signal,time_s,value
"pwm_moe",66669.3,0
"pwm_moe",66669.3,0
"pwm_moe",66669.3,0
"pwm_moe",66669.3,0
"pwm_moe",66669.3,0
"pwm_moe",66669.4,0
"pwm_moe",66669.4,0
"pwm_moe",66669.4,0
"pwm_moe",66669.4,0
"pwm_moe",66669.4,0
"pwm_moe",66669.4,0
"pwm_moe",66669.4,0
"pwm_moe",66669.4,0
"pwm_moe",66669.4,0
"pwm_moe",66669.4,0
"pwm_moe",66669.5,0
"pwm_moe",66669.5,0
"pwm_moe",66669.5,0
"pwm_moe",66669.5,0
"pwm_moe",66669.5,0
"pwm_moe",66669.5,0
"pwm_moe",66669.5,0
"pwm_moe",66669.5,0
"pwm_moe",66669.5,0
"pwm_moe",66669.5,0
"pwm_moe",66669.5,0
"pwm_moe",66669.6,0
"pwm_moe",66669.6,0
"pwm_moe",66669.6,0
"pwm_moe",66669.6,0
"pwm_moe",66669.6,0
"pwm_moe",66669.6,0
"pwm_moe",66669.6,0
"pwm_moe",66669.6,0
"pwm_moe",66669.6,0
"pwm_moe",66669.6,0
"pwm_moe",66669.7,0
"pwm_moe",66669.7,0
"pwm_moe",66669.7,0
"pwm_moe",66669.7,0
"pwm_moe",66669.7,0
"pwm_moe",66669.7,0
"pwm_moe",66669.7,0
"pwm_moe",66669.7,0
"pwm_moe",66669.7,0
"pwm_moe",66669.7,0
"pwm_moe",66669.8,0
"pwm_moe",66669.8,0
"pwm_moe",66669.8,0
"pwm_moe",66669.8,0
"pwm_moe",66669.8,0
"pwm_moe",66669.8,0
"pwm_moe",66669.8,0
"pwm_moe",66669.8,0
"pwm_moe",66669.8,0
"pwm_moe",66669.8,0
"pwm_moe",66669.9,0
"pwm_moe",66669.9,0
"pwm_moe",66669.9,0
"pwm_moe",66669.9,0
"pwm_moe",66669.9,0
"pwm_moe",66669.9,0
"pwm_moe",66669.9,0
"pwm_moe",66669.9,0
"pwm_moe",66669.9,0
"pwm_moe",66669.9,0
"pwm_moe",66670,0
"pwm_moe",66670,0
"pwm_moe",66670,0
"pwm_moe",66670,0
"pwm_moe",66670,0
"pwm_moe",66670,0
"pwm_moe",66670,0
"pwm_moe",66670,0
"pwm_moe",66670,0
"pwm_moe",66670,0
"pwm_moe",66670.1,0
"pwm_moe",66670.1,0
"pwm_moe",66670.1,0
"pwm_moe",66670.1,0
"pwm_moe",66670.1,0
"pwm_moe",66670.1,0
"pwm_moe",66670.1,0
"pwm_moe",66670.1,0
"pwm_moe",66670.1,0
"pwm_moe",66670.1,0
"pwm_moe",66670.2,0
"pwm_moe",66670.2,0
"pwm_moe",66670.2,0
"pwm_moe",66670.2,0
"pwm_moe",66670.2,0
"pwm_moe",66670.2,0
"pwm_moe",66670.2,0
"pwm_moe",66670.2,0
"pwm_moe",66670.2,0
"pwm_moe",66670.2,0
"pwm_moe",66670.3,0
"pwm_moe",66670.3,0
"pwm_moe",66670.3,0
"pwm_moe",66670.3,0
"pwm_moe",66670.3,0
"pwm_moe",66670.3,0
"pwm_moe",66670.3,0
"pwm_moe",66670.3,0
"pwm_moe",66670.3,0
"pwm_moe",66670.3,0
"pwm_moe",66670.4,0
"pwm_moe",66670.4,0
"pwm_moe",66670.4,0
"pwm_moe",66670.4,0
"pwm_moe",66670.4,0
"pwm_moe",66670.4,0
"pwm_moe",66670.4,0
"pwm_moe",66670.4,0
"pwm_moe",66670.4,0
"pwm_moe",66670.4,0
"pwm_moe",66670.5,0
"pwm_moe",66670.5,0
"pwm_moe",66670.5,0
"pwm_moe",66670.5,0
"pwm_moe",66670.5,0
"pwm_moe",66670.5,0
"pwm_moe",66670.5,0
"pwm_moe",66670.5,0
"pwm_moe",66670.5,0
"pwm_moe",66670.5,0
"pwm_moe",66670.5,0
"pwm_moe",66670.6,0
"pwm_moe",66670.6,0
"pwm_moe",66670.6,0
"pwm_moe",66670.6,0
"pwm_moe",66670.6,0
"pwm_moe",66670.6,0
"pwm_moe",66670.6,0
"pwm_moe",66670.6,0
"pwm_moe",66670.6,0
"pwm_moe",66670.6,0
"pwm_moe",66670.7,0
"pwm_moe",66670.7,0
"pwm_moe",66670.7,0
"pwm_moe",66670.7,0
"pwm_moe",66670.7,0
"pwm_moe",66670.7,0
"pwm_moe",66670.7,0
"pwm_moe",66670.7,0
"pwm_moe",66670.7,0
"pwm_moe",66670.7,0
"pwm_moe",66670.8,0
"pwm_moe",66670.8,0
"pwm_moe",66670.8,0
"pwm_moe",66670.8,0
"pwm_moe",66670.8,0
"pwm_moe",66670.8,0
"pwm_moe",66670.8,0
"pwm_moe",66670.8,0
"pwm_moe",66670.8,0
"pwm_moe",66670.8,0
"pwm_moe",66670.9,0
"pwm_moe",66670.9,0
"pwm_moe",66670.9,0
"pwm_moe",66670.9,0
"pwm_moe",66670.9,0
"pwm_moe",66670.9,0
"pwm_moe",66670.9,0
"pwm_moe",66670.9,0
"pwm_moe",66670.9,0
"pwm_moe",66670.9,0
"pwm_moe",66671,0
"pwm_moe",66671,0
"pwm_moe",66671,0
"pwm_moe",66671,0
"pwm_moe",66671,0
"pwm_moe",66671,0
"pwm_moe",66671,0
"pwm_moe",66671,0
"pwm_moe",66671,0
"pwm_moe",66671,0
"pwm_moe",66671.1,0
"pwm_moe",66671.1,0
"pwm_moe",66671.1,0
"pwm_moe",66671.1,0
"pwm_moe",66671.1,0
"pwm_moe",66671.1,0
"pwm_moe",66671.1,0
"pwm_moe",66671.1,0
"pwm_moe",66671.1,0
"pwm_moe",66671.1,0
"pwm_moe",66671.2,0
"pwm_moe",66671.2,0
"pwm_moe",66671.2,0
"pwm_moe",66671.2,0
"pwm_moe",66671.2,0
"pwm_moe",66671.2,0
"pwm_moe",66671.2,0
"pwm_moe",66671.2,0
"pwm_moe",66671.2,0
"pwm_moe",66671.2,0
"pwm_moe",66671.3,0
"pwm_moe",66671.3,0
"pwm_moe",66671.3,0
"pwm_moe",66671.3,0
"pwm_moe",66671.3,0
"pwm_moe",66671.3,0
"pwm_moe",66671.3,0
"pwm_moe",66671.3,0
"pwm_moe",66671.3,0
"pwm_moe",66671.3,0
"pwm_moe",66671.4,0
"pwm_moe",66671.4,0
"pwm_moe",66671.4,0
"pwm_moe",66671.4,0
"pwm_moe",66671.4,0
"pwm_moe",66671.4,0
"pwm_moe",66671.4,0
"pwm_moe",66671.4,0
"pwm_moe",66671.4,0
"pwm_moe",66671.4,0
"pwm_moe",66671.5,0
"pwm_moe",66671.5,0
"pwm_moe",66671.5,0
"pwm_moe",66671.5,0
"pwm_moe",66671.5,0
"pwm_moe",66671.5,0
"pwm_moe",66671.5,0
"pwm_moe",66671.5,0
"pwm_moe",66671.5,0
"pwm_moe",66671.5,0
"pwm_moe",66671.6,0
"pwm_moe",66671.6,0
"pwm_moe",66671.6,0
"pwm_moe",66671.6,0
"pwm_moe",66671.6,0
"pwm_moe",66671.6,0
"pwm_moe",66671.6,0
"pwm_moe",66671.6,0
"pwm_moe",66671.6,0
"pwm_moe",66671.6,0
"pwm_moe",66671.7,0
"pwm_moe",66671.7,0
"pwm_moe",66671.7,0
"pwm_moe",66671.7,0
"pwm_moe",66671.7,0
"pwm_moe",66671.7,0
"pwm_moe",66671.7,0
"pwm_moe",66671.7,0
"pwm_moe",66671.7,0
"pwm_moe",66671.8,0
"pwm_moe",66671.8,0
"pwm_moe",66671.8,0
"pwm_moe",66671.8,0
"pwm_moe",66671.8,0
"pwm_moe",66671.8,0
"pwm_moe",66671.8,0
"pwm_moe",66671.8,0
"pwm_moe",66671.8,0
"pwm_moe",66671.8,0
"pwm_moe",66671.8,0
"pwm_moe",66671.9,0
"pwm_moe",66671.9,0
"pwm_moe",66671.9,0
"pwm_moe",66671.9,0
"pwm_moe",66671.9,0
"pwm_moe",66671.9,0
"pwm_moe",66671.9,0
"pwm_moe",66671.9,0
"pwm_moe",66671.9,0
"pwm_moe",66671.9,0
"pwm_moe",66672,0
"pwm_moe",66672,0
"pwm_moe",66672,0
"pwm_moe",66672,0
"pwm_moe",66672,0
"pwm_moe",66672,0
"pwm_moe",66672,0
"pwm_moe",66672,0
"pwm_moe",66672,0
"pwm_moe",66672,0
"pwm_moe",66672.1,0
"pwm_moe",66672.1,0
"pwm_moe",66672.1,0
"pwm_moe",66672.1,0
"pwm_moe",66672.1,0
"pwm_moe",66672.1,0
"pwm_moe",66672.1,0
"pwm_moe",66672.1,0
"pwm_moe",66672.1,0
"pwm_moe",66672.1,0
"pwm_moe",66672.2,0
"pwm_moe",66672.2,0
"pwm_moe",66672.2,0
"pwm_moe",66672.2,0
"pwm_moe",66672.2,0
"pwm_moe",66672.2,0
"pwm_moe",66672.2,0
"pwm_moe",66672.2,0
"pwm_moe",66672.2,0
"pwm_moe",66672.2,0
"pwm_moe",66672.2,0
"pwm_moe",66672.3,0
"pwm_moe",66672.3,0
"pwm_moe",66672.3,0
"pwm_moe",66672.3,0
"pwm_moe",66672.3,0
"pwm_moe",66672.3,0
"pwm_moe",66672.3,0
"pwm_moe",66672.3,0
"pwm_moe",66672.3,0
"pwm_moe",66672.4,0
"pwm_moe",66672.4,0
"pwm_moe",66672.4,0
"pwm_moe",66672.4,0
"pwm_moe",66672.4,0
"pwm_moe",66672.4,0
"pwm_moe",66672.4,0
"pwm_moe",66672.4,0
"pwm_moe",66672.4,0
"pwm_moe",66672.4,0
"pwm_moe",66672.5,0
"pwm_moe",66672.5,0
"pwm_moe",66672.5,0
"pwm_moe",66672.5,0
"pwm_moe",66672.5,0
"pwm_moe",66672.5,0
"pwm_moe",66672.5,0
"pwm_moe",66672.5,0
"pwm_moe",66672.5,0
"pwm_moe",66672.5,0
"pwm_moe",66672.6,0
"pwm_moe",66672.6,0
"pwm_moe",66672.6,0
"pwm_moe",66672.6,0
"pwm_moe",66672.6,0
"pwm_moe",66672.6,0
"pwm_moe",66672.6,0
"pwm_moe",66672.6,0
"pwm_moe",66672.6,0
"pwm_moe",66672.6,0
"pwm_moe",66672.7,0
"pwm_moe",66672.7,0
"pwm_moe",66672.7,0
"pwm_moe",66672.7,0
"pwm_moe",66672.7,0
"pwm_moe",66672.7,0
"pwm_moe",66672.7,0
"pwm_moe",66672.7,0
"pwm_moe",66672.7,0
"pwm_moe",66672.7,0
"pwm_moe",66672.8,0
"pwm_moe",66672.8,0
"pwm_moe",66672.8,0
"pwm_moe",66672.8,0
"pwm_moe",66672.8,0
"pwm_moe",66672.8,0
"pwm_moe",66672.8,0
"pwm_moe",66672.8,0
"pwm_moe",66672.8,0
"pwm_moe",66672.8,0
"pwm_moe",66672.9,0
"pwm_moe",66672.9,0
"pwm_moe",66672.9,0
"pwm_moe",66672.9,0
"pwm_moe",66672.9,0
"pwm_moe",66672.9,0
"pwm_moe",66672.9,0
"pwm_moe",66672.9,0
"pwm_moe",66672.9,0
"pwm_moe",66672.9,0
"pwm_moe",66673,0
"pwm_moe",66673,0
"pwm_moe",66673,0
"pwm_moe",66673,0
"pwm_moe",66673,0
"pwm_moe",66673,0
"pwm_moe",66673,0
"pwm_moe",66673,0
"pwm_moe",66673,0
"pwm_moe",66673,0
"pwm_moe",66673.1,0
"pwm_moe",66673.1,0
"pwm_moe",66673.1,0
"pwm_moe",66673.1,0
"pwm_moe",66673.1,0
"pwm_moe",66673.1,0
"pwm_moe",66673.1,0
"pwm_moe",66673.1,0
"pwm_moe",66673.1,0
"pwm_moe",66673.1,0
"pwm_moe",66673.2,0
"pwm_moe",66673.2,0
"pwm_moe",66673.2,0
"pwm_moe",66673.2,0
"pwm_moe",66673.2,0
"pwm_moe",66673.2,0
"pwm_moe",66673.2,0
"pwm_moe",66673.2,0
"pwm_moe",66673.2,0
"pwm_moe",66673.2,0
"pwm_moe",66673.3,0
"pwm_moe",66673.3,0
"pwm_moe",66673.3,0
"pwm_moe",66673.3,0
"pwm_moe",66673.3,0
"pwm_moe",66673.3,0
"pwm_moe",66673.3,0
"pwm_moe",66673.3,0
"pwm_moe",66673.3,0
"pwm_moe",66673.3,0
"pwm_moe",66673.4,0
"pwm_moe",66673.4,0
"pwm_moe",66673.4,0
"pwm_moe",66673.4,0
"pwm_moe",66673.4,0
"pwm_moe",66673.4,0
"pwm_moe",66673.4,0
"pwm_moe",66673.4,0
"pwm_moe",66673.4,0
"pwm_moe",66673.4,0
"pwm_moe",66673.5,0
"pwm_moe",66673.5,0
"pwm_moe",66673.5,0
"pwm_moe",66673.5,0
"pwm_moe",66673.5,0
"pwm_moe",66673.5,0
"pwm_moe",66673.5,0
"pwm_moe",66673.5,0
"pwm_moe",66673.5,0
"pwm_moe",66673.5,0
"pwm_moe",66673.6,0
"pwm_moe",66673.6,0
"pwm_moe",66673.6,0
"pwm_moe",66673.6,0
"pwm_moe",66673.6,0
"pwm_moe",66673.6,0
"pwm_moe",66673.6,0
"pwm_moe",66673.6,0
"pwm_moe",66673.6,0
"pwm_moe",66673.6,0
"pwm_moe",66673.7,0
"pwm_moe",66673.7,0
"pwm_moe",66673.7,0
"pwm_moe",66673.7,0
"pwm_moe",66673.7,0
"pwm_moe",66673.7,0
"pwm_moe",66673.7,0
"pwm_moe",66673.7,0
"pwm_moe",66673.7,0
"pwm_moe",66673.8,0
"pwm_moe",66673.8,0
"pwm_moe",66673.8,0
"pwm_moe",66673.8,0
"pwm_moe",66673.8,0
"pwm_moe",66673.8,0
"pwm_moe",66673.8,0
"pwm_moe",66673.8,0
"pwm_moe",66673.8,0
"pwm_moe",66673.8,0
"pwm_moe",66673.8,0
"pwm_moe",66673.9,0
"pwm_moe",66673.9,0
"pwm_moe",66673.9,0
"pwm_moe",66673.9,0
"pwm_moe",66673.9,0
"pwm_moe",66673.9,0
"pwm_moe",66673.9,0
"pwm_moe",66673.9,0
"pwm_moe",66673.9,0
"pwm_moe",66673.9,0
"pwm_moe",66674,0
"pwm_moe",66674,0
"pwm_moe",66674,0
"pwm_moe",66674,0
"pwm_moe",66674,0
"pwm_moe",66674,0
"pwm_moe",66674,0
"pwm_moe",66674,0
"pwm_moe",66674,0
"pwm_moe",66674,0
"pwm_moe",66674.1,0
"pwm_moe",66674.1,0
"pwm_moe",66674.1,0
"pwm_moe",66674.1,0
"pwm_moe",66674.1,0
"pwm_moe",66674.1,0
"pwm_moe",66674.1,0
"pwm_moe",66674.1,0
"pwm_moe",66674.1,0
"pwm_moe",66674.1,0
"pwm_moe",66674.2,0
"pwm_moe",66674.2,0
"pwm_moe",66674.2,0
"pwm_moe",66674.2,0
"pwm_moe",66674.2,0
"pwm_moe",66674.2,0
"pwm_moe",66674.2,0
"pwm_moe",66674.2,0
"pwm_moe",66674.2,0
"pwm_moe",66674.2,0
"pwm_moe",66674.3,0
"pwm_moe",66674.3,0
"pwm_moe",66674.3,0
"pwm_moe",66674.3,0
"pwm_moe",66674.3,0
"pwm_moe",66674.3,0
"pwm_moe",66674.3,0
"pwm_moe",66674.3,0
"pwm_moe",66674.3,0
"pwm_moe",66674.3,0
"pwm_moe",66674.4,0
"pwm_moe",66674.4,0
"pwm_moe",66674.4,0
"pwm_moe",66674.4,0
"pwm_moe",66674.4,0
"pwm_moe",66674.4,0
"pwm_moe",66674.4,0
"pwm_moe",66674.4,0
"pwm_moe",66674.4,0
"pwm_moe",66674.4,0
"pwm_moe",66674.5,0
"pwm_moe",66674.5,0
"pwm_moe",66674.5,0
"pwm_moe",66674.5,0
"pwm_moe",66674.5,0
"pwm_moe",66674.5,0
"pwm_moe",66674.5,0
"pwm_moe",66674.5,0
"pwm_moe",66674.5,0
"pwm_moe",66674.5,0
"pwm_moe",66674.6,0
"pwm_moe",66674.6,0
"pwm_moe",66674.6,0
"pwm_moe",66674.6,0
"pwm_moe",66674.6,0
"pwm_moe",66674.6,0
"pwm_moe",66674.6,0
"pwm_moe",66674.6,0
"pwm_moe",66674.6,0
"pwm_moe",66674.7,0
"pwm_moe",66674.7,0
"pwm_moe",66674.7,0
"pwm_moe",66674.7,0
"pwm_moe",66674.7,0
"pwm_moe",66674.7,0
"pwm_moe",66674.8,0
"pwm_moe",66674.8,0
"pwm_moe",66674.8,0
"pwm_moe",66674.8,0
"pwm_moe",66674.8,0
"pwm_moe",66674.8,0
"pwm_moe",66674.8,0
"pwm_moe",66674.8,0
"pwm_moe",66674.9,0
"pwm_moe",66674.9,0
"pwm_moe",66674.9,0
"pwm_moe",66674.9,0
"pwm_moe",66674.9,0
"pwm_moe",66674.9,0
"pwm_moe",66675,0
"pwm_moe",66675,0
"pwm_moe",66675,0
"pwm_moe",66675,0
"pwm_moe",66675,0
"pwm_moe",66675,0
"pwm_moe",66675.1,0
"pwm_moe",66675.1,0
"pwm_moe",66675.1,0
"pwm_moe",66675.1,0
"pwm_moe",66675.1,0
"pwm_moe",66675.1,0
"pwm_moe",66675.1,0
"pwm_moe",66675.1,0
"pwm_moe",66675.1,0
"pwm_moe",66675.1,0
"pwm_moe",66675.1,0
"pwm_moe",66675.2,0
"pwm_moe",66675.2,0
"pwm_moe",66675.2,0
"pwm_moe",66675.2,0
"pwm_moe",66675.2,0
"pwm_moe",66675.2,0
"pwm_moe",66675.2,0
"pwm_moe",66675.2,0
"pwm_moe",66675.2,0
"pwm_moe",66675.2,0
"pwm_moe",66675.2,0
"pwm_moe",66675.3,0
"pwm_moe",66675.3,0
"pwm_moe",66675.3,0
"pwm_moe",66675.3,0
"pwm_moe",66675.3,0
"pwm_moe",66675.3,0
"pwm_moe",66675.3,0
"pwm_moe",66675.3,0
"pwm_moe",66675.3,0
"pwm_moe",66675.3,0
"pwm_moe",66675.4,0
"pwm_moe",66675.4,0
"pwm_moe",66675.4,0
"pwm_moe",66675.4,0
"pwm_moe",66675.4,0
"pwm_moe",66675.4,0
"pwm_moe",66675.4,0
"pwm_moe",66675.4,0
"pwm_moe",66675.4,0
"pwm_moe",66675.4,0
"pwm_moe",66675.5,0
"pwm_moe",66675.5,0
"pwm_moe",66675.5,0
"pwm_moe",66675.5,0
"pwm_moe",66675.5,0
"pwm_moe",66675.5,0
"pwm_moe",66675.5,0
"pwm_moe",66675.5,0
"pwm_moe",66675.5,0
"pwm_moe",66675.5,0
"pwm_moe",66675.5,0
"pwm_moe",66675.5,0
"pwm_moe",66675.6,0
"pwm_moe",66675.6,0
"pwm_moe",66675.6,0
"pwm_moe",66675.6,0
"pwm_moe",66675.6,0
"pwm_moe",66675.6,0
"pwm_moe",66675.6,0
"pwm_moe",66675.6,0
"pwm_moe",66675.6,0
"pwm_moe",66675.6,0
"pwm_moe",66675.6,0
"pwm_moe",66675.7,0
"pwm_moe",66675.7,0
"pwm_moe",66675.7,0
"pwm_moe",66675.7,0
"pwm_moe",66675.7,0
"pwm_moe",66675.7,0
"pwm_moe",66675.7,0
"pwm_moe",66675.7,0
"pwm_moe",66675.7,0
"pwm_moe",66675.7,0
"pwm_moe",66675.8,0
"pwm_moe",66675.8,0
"pwm_moe",66675.8,0
"pwm_moe",66675.8,0
"pwm_moe",66675.8,0
"pwm_moe",66675.8,0
"pwm_moe",66675.8,0
"pwm_moe",66675.8,0
"pwm_moe",66675.8,0
"pwm_moe",66675.8,0
"pwm_moe",66675.8,0
"pwm_moe",66675.8,0
"pwm_moe",66675.9,0
"pwm_moe",66675.9,0
"pwm_moe",66675.9,0
"pwm_moe",66675.9,0
"pwm_moe",66675.9,0
"pwm_moe",66675.9,0
"pwm_moe",66675.9,0
"pwm_moe",66675.9,0
"pwm_moe",66675.9,0
"pwm_moe",66675.9,0
"pwm_moe",66676,0
"pwm_moe",66676,0
"pwm_moe",66676,0
"pwm_moe",66676,0
"pwm_moe",66676,0
"pwm_moe",66676,0
"pwm_moe",66676,0
"pwm_moe",66676,0
"pwm_moe",66676,0
"pwm_moe",66676,0
"pwm_moe",66676,0
"pwm_moe",66676.1,0
"pwm_moe",66676.1,0
"pwm_moe",66676.1,0
"pwm_moe",66676.1,0
"pwm_moe",66676.1,0
"pwm_moe",66676.1,0
"pwm_moe",66676.1,0
"pwm_moe",66676.1,0
"pwm_moe",66676.1,0
"pwm_moe",66676.1,0
"pwm_moe",66676.2,0
"pwm_moe",66676.2,0
"pwm_moe",66676.2,0
"pwm_moe",66676.2,0
"pwm_moe",66676.2,0
"pwm_moe",66676.2,0
"pwm_moe",66676.2,0
"pwm_moe",66676.2,0
"pwm_moe",66676.2,0
"pwm_moe",66676.2,0
"pwm_moe",66676.3,0
"pwm_moe",66676.3,0
"pwm_moe",66676.3,0
"pwm_moe",66676.3,0
"pwm_moe",66676.3,0
"pwm_moe",66676.3,0
"pwm_moe",66676.3,0
"pwm_moe",66676.3,0
"pwm_moe",66676.3,0
"pwm_moe",66676.4,0
"pwm_moe",66676.4,0
"pwm_moe",66676.4,0
"pwm_moe",66676.4,0
"pwm_moe",66676.4,0
"pwm_moe",66676.4,0
"pwm_moe",66676.4,0
"pwm_moe",66676.4,0
"pwm_moe",66676.4,0
"pwm_moe",66676.4,0
"pwm_moe",66676.5,0
"pwm_moe",66676.5,0
"pwm_moe",66676.5,0
"pwm_moe",66676.5,0
"pwm_moe",66676.5,0
"pwm_moe",66676.5,0
"pwm_moe",66676.5,0
"pwm_moe",66676.5,0
"pwm_moe",66676.5,0
"pwm_moe",66676.5,0
"pwm_moe",66676.6,0
"pwm_moe",66676.6,0
"pwm_moe",66676.6,0
"pwm_moe",66676.6,0
"pwm_moe",66676.6,0
"pwm_moe",66676.6,0
"pwm_moe",66676.6,0
"pwm_moe",66676.6,0
"pwm_moe",66676.6,0
"pwm_moe",66676.6,0
"pwm_moe",66676.7,0
"pwm_moe",66676.7,0
"pwm_moe",66676.7,0
"pwm_moe",66676.7,0
"pwm_moe",66676.7,0
"pwm_moe",66676.7,0
"pwm_moe",66676.7,0
"pwm_moe",66676.7,0
"pwm_moe",66676.7,0
"pwm_moe",66676.7,0
"pwm_moe",66676.8,0
"pwm_moe",66676.8,0
"pwm_moe",66676.8,0
"pwm_moe",66676.8,0
"pwm_moe",66676.8,0
"pwm_moe",66676.8,0
"pwm_moe",66676.8,0
"pwm_moe",66676.8,0
"pwm_moe",66676.8,0
"pwm_moe",66676.8,0
"pwm_moe",66676.9,0
"pwm_moe",66676.9,0
"pwm_moe",66676.9,0
"pwm_moe",66676.9,0
"pwm_moe",66676.9,0
"pwm_moe",66676.9,0
"pwm_moe",66676.9,0
"pwm_moe",66676.9,0
"pwm_moe",66676.9,0
"pwm_moe",66676.9,0
"pwm_moe",66677,0
"pwm_moe",66677,0
"pwm_moe",66677,0
"pwm_moe",66677,0
"pwm_moe",66677,0
"pwm_moe",66677,0
"pwm_moe",66677,0
"pwm_moe",66677,0
"pwm_moe",66677,0
"pwm_moe",66677,0
"pwm_moe",66677.1,0
"pwm_moe",66677.1,0
"pwm_moe",66677.1,0
"pwm_moe",66677.1,0
"pwm_moe",66677.1,0
"pwm_moe",66677.1,0
"pwm_moe",66677.1,0
"pwm_moe",66677.1,0
"pwm_moe",66677.1,0
"pwm_moe",66677.1,0
"pwm_moe",66677.2,0
"pwm_moe",66677.2,0
"pwm_moe",66677.2,0
"pwm_moe",66677.2,0
"pwm_moe",66677.2,0
"pwm_moe",66677.2,0
"pwm_moe",66677.2,0
"pwm_moe",66677.2,0
"pwm_moe",66677.2,0
"pwm_moe",66677.2,0
"pwm_moe",66677.2,0
"pwm_moe",66677.3,0
"pwm_moe",66677.3,0
"pwm_moe",66677.3,0
"pwm_moe",66677.3,0
"pwm_moe",66677.3,0
"pwm_moe",66677.3,0
"pwm_moe",66677.3,0
"pwm_moe",66677.3,0
"pwm_moe",66677.3,0
"pwm_moe",66677.4,0
"pwm_moe",66677.4,0
"pwm_moe",66677.4,0
"pwm_moe",66677.4,0
"pwm_moe",66677.4,0
"pwm_moe",66677.4,0
"pwm_moe",66677.4,0
"pwm_moe",66677.4,0
"pwm_moe",66677.4,0
"pwm_moe",66677.4,0
"pwm_moe",66677.5,0
"pwm_moe",66677.5,0
"pwm_moe",66677.5,0
"pwm_moe",66677.5,0
"pwm_moe",66677.5,0
"pwm_moe",66677.5,0
"pwm_moe",66677.5,0
"pwm_moe",66677.5,0
"pwm_moe",66677.5,0
"pwm_moe",66677.5,0
"pwm_moe",66677.6,0
"pwm_moe",66677.6,0
"pwm_moe",66677.6,0
"pwm_moe",66677.6,0
"pwm_moe",66677.6,0
"pwm_moe",66677.6,0
"pwm_moe",66677.6,0
"pwm_moe",66677.6,0
"pwm_moe",66677.6,0
"pwm_moe",66677.6,0
"pwm_moe",66677.7,0
"pwm_moe",66677.7,0
"pwm_moe",66677.7,0
"pwm_moe",66677.7,0
"pwm_moe",66677.7,0
"pwm_moe",66677.7,0
"pwm_moe",66677.7,0
"pwm_moe",66677.7,0
"pwm_moe",66677.7,0
"pwm_moe",66677.8,0
"pwm_moe",66677.8,0
"pwm_moe",66677.8,0
"pwm_moe",66677.8,0
"pwm_moe",66677.8,0
"pwm_moe",66677.8,0
"pwm_moe",66677.8,0
"pwm_moe",66677.8,0
"pwm_moe",66677.8,0
"pwm_moe",66677.8,0
"pwm_moe",66677.9,0
"pwm_moe",66677.9,0
"pwm_moe",66677.9,0
"pwm_moe",66677.9,0
"pwm_moe",66677.9,0
"pwm_moe",66677.9,0
"pwm_moe",66677.9,0
"pwm_moe",66677.9,0
"pwm_moe",66677.9,0
"pwm_moe",66677.9,0
"pwm_moe",66678,0
"pwm_moe",66678,0
"pwm_moe",66678,0
"pwm_moe",66678,0
"pwm_moe",66678,0
"pwm_moe",66678,0
"pwm_moe",66678,0
"pwm_moe",66678,0
"pwm_moe",66678,0
"pwm_moe",66678,0
"pwm_moe",66678,0
"pwm_moe",66678.1,0
"pwm_moe",66678.1,0
"pwm_moe",66678.1,0
"pwm_moe",66678.1,0
"pwm_moe",66678.1,0
"pwm_moe",66678.1,0
"pwm_moe",66678.1,0
"pwm_moe",66678.1,0
"pwm_moe",66678.1,0
"pwm_moe",66678.1,0
"pwm_moe",66678.2,0
"pwm_moe",66678.2,0
"pwm_moe",66678.2,0
"pwm_moe",66678.2,0
"pwm_moe",66678.2,0
"pwm_moe",66678.2,0
"pwm_moe",66678.2,0
"pwm_moe",66678.2,0
"pwm_moe",66678.2,0
"pwm_moe",66678.2,0
"pwm_moe",66678.3,0
"pwm_moe",66678.3,0
"pwm_moe",66678.3,0
"pwm_moe",66678.3,0
"pwm_moe",66678.3,0
"pwm_moe",66678.3,0
"pwm_moe",66678.3,0
"pwm_moe",66678.3,0
"pwm_moe",66678.3,0
"pwm_moe",66678.4,0
"pwm_moe",66678.4,0
"pwm_moe",66678.4,0
"pwm_moe",66678.4,0
"pwm_moe",66678.4,0
"pwm_moe",66678.4,0
"pwm_moe",66678.4,0
"pwm_moe",66678.4,0
"pwm_moe",66678.4,0
"pwm_moe",66678.4,0
"pwm_moe",66678.4,0
"pwm_moe",66678.5,0
"pwm_moe",66678.5,0
"pwm_moe",66678.5,0
"pwm_moe",66678.5,0
"pwm_moe",66678.5,0
"pwm_moe",66678.5,0
"pwm_moe",66678.5,0
"pwm_moe",66678.5,0
"pwm_moe",66678.5,0
"pwm_moe",66678.5,0
"pwm_moe",66678.6,0
"pwm_moe",66678.6,0
"pwm_moe",66678.6,0
"pwm_moe",66678.6,0
"pwm_moe",66678.6,0
"pwm_moe",66678.6,0
"pwm_moe",66678.6,0
"pwm_moe",66678.6,0
"pwm_moe",66678.6,0
"pwm_moe",66678.7,0
"pwm_moe",66678.7,0
"pwm_moe",66678.7,0
"pwm_moe",66678.7,0
"pwm_moe",66678.7,0
"pwm_moe",66678.7,0
"pwm_moe",66678.7,0
"pwm_moe",66678.7,0
"pwm_moe",66678.7,0
"pwm_moe",66678.7,0
"pwm_moe",66678.8,0
"pwm_moe",66678.8,0
"pwm_moe",66678.8,0
"pwm_moe",66678.8,0
"pwm_moe",66678.8,0
"pwm_moe",66678.8,0
