signal,time_s,value
"cg_id_a",66954.2,-1.21945
"cg_id_a",66954.2,-1.13104
"cg_id_a",66954.2,-1.00494
"cg_id_a",66954.2,-1.03401
"cg_id_a",66954.2,-1.70827
"cg_id_a",66954.2,-1.96325
"cg_id_a",66954.3,-0.758181
"cg_id_a",66954.3,-1.19265
"cg_id_a",66954.3,-1.31044
"cg_id_a",66954.3,-1.41958
"cg_id_a",66954.3,-1.67301
"cg_id_a",66954.3,-1.00823
"cg_id_a",66954.3,-1.22494
"cg_id_a",66954.3,-0.408034
"cg_id_a",66954.3,-1.41968
"cg_id_a",66954.4,-2.35526
"cg_id_a",66954.4,-1.65425
"cg_id_a",66954.4,-1.48853
"cg_id_a",66954.4,-0.547885
"cg_id_a",66954.4,-1.51421
"cg_id_a",66954.4,-1.51839
"cg_id_a",66954.4,-0.309063
"cg_id_a",66954.4,-0.82828
"cg_id_a",66954.4,-2.3549
"cg_id_a",66954.4,-0.714689
"cg_id_a",66954.5,-1.03614
"cg_id_a",66954.5,-0.624449
"cg_id_a",66954.5,0.232966
"cg_id_a",66954.5,-1.25776
"cg_id_a",66954.5,-1.72331
"cg_id_a",66954.5,-0.833467
"cg_id_a",66954.5,-1.76177
"cg_id_a",66954.5,-1.48656
"cg_id_a",66954.5,-1.24282
"cg_id_a",66954.5,-0.851051
"cg_id_a",66954.6,-1.36322
"cg_id_a",66954.6,-1.20482
"cg_id_a",66954.6,-1.33773
"cg_id_a",66954.6,-1.74696
"cg_id_a",66954.6,-0.32126
"cg_id_a",66954.6,-0.92092
"cg_id_a",66954.6,-1.8766
"cg_id_a",66954.6,-2.1918
"cg_id_a",66954.6,-1.36567
"cg_id_a",66954.6,-1.03249
"cg_id_a",66954.7,-1.67618
"cg_id_a",66954.7,-1.70531
"cg_id_a",66954.7,-0.658019
"cg_id_a",66954.7,-1.46674
"cg_id_a",66954.7,-0.492564
"cg_id_a",66954.8,-0.672743
"cg_id_a",66954.8,-1.1008
"cg_id_a",66954.8,-1.50132
"cg_id_a",66954.8,-1.20525
"cg_id_a",66954.8,-1.19551
"cg_id_a",66954.8,-0.902822
"cg_id_a",66954.8,-0.585479
"cg_id_a",66954.9,-1.49759
"cg_id_a",66954.9,-1.46456
"cg_id_a",66954.9,-1.20857
"cg_id_a",66954.9,-2.07524
"cg_id_a",66954.9,-1.87103
"cg_id_a",66954.9,-1.0689
"cg_id_a",66954.9,0.934819
"cg_id_a",66954.9,-1.04906
"cg_id_a",66955,-1.77041
"cg_id_a",66955,-2.73653
"cg_id_a",66955,-1.38084
"cg_id_a",66955,-1.12145
"cg_id_a",66955,-1.54242
"cg_id_a",66955.1,-1.55536
"cg_id_a",66955.1,-1.38338
"cg_id_a",66955.1,-0.628787
"cg_id_a",66955.1,-1.68336
"cg_id_a",66955.1,-0.887249
"cg_id_a",66955.1,-1.0726
"cg_id_a",66955.1,-1.15475
"cg_id_a",66955.1,-1.17382
"cg_id_a",66955.1,-1.32308
"cg_id_a",66955.1,-0.171364
"cg_id_a",66955.2,-1.04779
"cg_id_a",66955.2,0.0398432
"cg_id_a",66955.2,-0.795049
"cg_id_a",66955.2,-0.597521
"cg_id_a",66955.2,-0.920531
"cg_id_a",66955.2,-1.30072
"cg_id_a",66955.2,-1.93324
"cg_id_a",66955.2,-1.05984
"cg_id_a",66955.2,-1.42883
"cg_id_a",66955.2,-0.885375
"cg_id_a",66955.2,-0.892419
"cg_id_a",66955.2,-0.746039
"cg_id_a",66955.3,-0.482305
"cg_id_a",66955.3,-2.05327
"cg_id_a",66955.3,-1.62321
"cg_id_a",66955.3,-0.82177
"cg_id_a",66955.3,-0.79217
"cg_id_a",66955.3,-1.00016
"cg_id_a",66955.3,-0.969518
"cg_id_a",66955.3,-1.18992
"cg_id_a",66955.3,-1.31571
"cg_id_a",66955.3,-1.3339
"cg_id_a",66955.4,-1.01028
"cg_id_a",66955.4,-0.13137
"cg_id_a",66955.4,-1.00106
"cg_id_a",66955.4,0.2005
"cg_id_a",66955.4,-2.535
"cg_id_a",66955.4,-1.32494
"cg_id_a",66955.4,-1.5791
"cg_id_a",66955.4,-1.14112
"cg_id_a",66955.4,-0.96906
"cg_id_a",66955.4,-1.59445
"cg_id_a",66955.4,-1.49491
"cg_id_a",66955.4,-0.965625
"cg_id_a",66955.5,-0.937252
"cg_id_a",66955.5,-1.06833
"cg_id_a",66955.5,-1.26702
"cg_id_a",66955.5,0.141047
"cg_id_a",66955.5,-0.904515
"cg_id_a",66955.5,-1.21493
"cg_id_a",66955.5,-0.476205
"cg_id_a",66955.5,-1.30102
"cg_id_a",66955.5,-0.823129
"cg_id_a",66955.5,-1.06727
"cg_id_a",66955.5,-0.471511
"cg_id_a",66955.6,-1.18691
"cg_id_a",66955.6,-0.626409
"cg_id_a",66955.6,-0.816525
"cg_id_a",66955.6,-1.2047
"cg_id_a",66955.6,-0.670444
"cg_id_a",66955.6,-1.6146
"cg_id_a",66955.6,-0.503824
"cg_id_a",66955.6,-1.03612
"cg_id_a",66955.6,-1.14366
"cg_id_a",66955.6,-0.878716
"cg_id_a",66955.6,-1.28415
"cg_id_a",66955.6,-1.30988
"cg_id_a",66955.7,-1.51399
"cg_id_a",66955.7,-1.14394
"cg_id_a",66955.7,-0.671599
"cg_id_a",66955.7,-1.98192
"cg_id_a",66955.7,-1.22153
"cg_id_a",66955.7,-1.22791
"cg_id_a",66955.7,-1.14754
"cg_id_a",66955.7,-0.384417
"cg_id_a",66955.7,-1.58338
"cg_id_a",66955.8,-1.46741
"cg_id_a",66955.8,-0.995146
"cg_id_a",66955.8,-2.84366
"cg_id_a",66955.8,-1.16353
"cg_id_a",66955.8,-0.984355
"cg_id_a",66955.8,-0.47607
"cg_id_a",66955.8,-2.98694
"cg_id_a",66955.8,-1.36165
"cg_id_a",66955.8,1.09129
"cg_id_a",66955.8,-1.09014
"cg_id_a",66955.9,-1.37632
"cg_id_a",66955.9,-1.3377
"cg_id_a",66955.9,-1.14969
"cg_id_a",66955.9,-1.28194
"cg_id_a",66955.9,-0.898065
"cg_id_a",66955.9,-1.37871
"cg_id_a",66955.9,-1.09826
"cg_id_a",66955.9,-0.66135
"cg_id_a",66955.9,-1.60312
"cg_id_a",66955.9,-0.514073
"cg_id_a",66955.9,-0.78541
"cg_id_a",66956,-1.74382
"cg_id_a",66956,-1.05139
"cg_id_a",66956,-1.68789
"cg_id_a",66956,-0.862769
"cg_id_a",66956,-0.525184
"cg_id_a",66956,-1.71019
"cg_id_a",66956,-1.42798
"cg_id_a",66956,-0.598009
"cg_id_a",66956,-0.83568
"cg_id_a",66956,-1.3227
"cg_id_a",66956.1,-1.16055
"cg_id_a",66956.1,-1.67346
"cg_id_a",66956.1,-1.51649
"cg_id_a",66956.1,-0.911909
"cg_id_a",66956.1,-1.81597
"cg_id_a",66956.1,-1.12653
"cg_id_a",66956.1,-2.55515
"cg_id_a",66956.1,-1.57761
"cg_id_a",66956.1,-1.01038
"cg_id_a",66956.1,-1.57926
"cg_id_a",66956.2,-1.63287
"cg_id_a",66956.2,-1.24845
"cg_id_a",66956.2,-1.06216
"cg_id_a",66956.2,-0.837535
"cg_id_a",66956.2,-1.58041
"cg_id_a",66956.2,-0.807699
"cg_id_a",66956.2,-2.60492
"cg_id_a",66956.2,-0.447996
"cg_id_a",66956.2,0.013506
"cg_id_a",66956.2,-1.08675
"cg_id_a",66956.3,-0.582959
"cg_id_a",66956.3,-1.42971
"cg_id_a",66956.3,0.753386
"cg_id_a",66956.3,-0.978896
"cg_id_a",66956.3,-0.962846
"cg_id_a",66956.3,-0.885331
"cg_id_a",66956.3,-1.3562
"cg_id_a",66956.3,-1.54706
"cg_id_a",66956.3,-1.26049
"cg_id_a",66956.4,-1.27066
"cg_id_a",66956.4,-2.70631
"cg_id_a",66956.4,-1.22518
"cg_id_a",66956.4,-0.850696
"cg_id_a",66956.4,-0.716398
"cg_id_a",66956.4,-1.52778
"cg_id_a",66956.4,-0.715385
"cg_id_a",66956.4,-1.15268
"cg_id_a",66956.4,-1.34829
"cg_id_a",66956.4,-1.10876
"cg_id_a",66956.5,-1.34401
"cg_id_a",66956.5,-1.06542
"cg_id_a",66956.5,-1.30323
"cg_id_a",66956.5,-1.38103
"cg_id_a",66956.5,-0.827389
"cg_id_a",66956.5,-0.654717
"cg_id_a",66956.5,-1.08997
"cg_id_a",66956.5,-0.85984
"cg_id_a",66956.5,-1.68029
"cg_id_a",66956.5,-1.62654
"cg_id_a",66956.6,-0.246993
"cg_id_a",66956.6,-1.06125
"cg_id_a",66956.6,-1.18158
"cg_id_a",66956.6,-0.965479
"cg_id_a",66956.6,-0.731913
"cg_id_a",66956.6,-1.1199
"cg_id_a",66956.6,-1.29503
"cg_id_a",66956.6,-1.0268
"cg_id_a",66956.6,-0.152024
"cg_id_a",66956.6,-1.03954
"cg_id_a",66956.6,-1.45642
"cg_id_a",66956.7,-0.864073
"cg_id_a",66956.7,-1.13459
"cg_id_a",66956.7,-1.55153
"cg_id_a",66956.7,-0.984354
"cg_id_a",66956.7,-1.34603
"cg_id_a",66956.7,-1.64965
"cg_id_a",66956.7,-1.39182
"cg_id_a",66956.7,-1.00107
"cg_id_a",66956.7,-2.1501
"cg_id_a",66956.8,-1.19615
"cg_id_a",66956.8,-2.17023
"cg_id_a",66956.8,-0.604277
"cg_id_a",66956.8,-1.2707
"cg_id_a",66956.8,-1.40436
"cg_id_a",66956.8,0.889805
"cg_id_a",66956.8,2.32822
"cg_id_a",66956.8,-2.76364
"cg_id_a",66956.8,0.125469
"cg_id_a",66956.8,-1.00415
"cg_id_a",66956.9,-1.6323
"cg_id_a",66956.9,-1.78665
"cg_id_a",66956.9,-1.0639
"cg_id_a",66956.9,-1.40473
"cg_id_a",66956.9,-1.18093
"cg_id_a",66956.9,-0.810727
"cg_id_a",66956.9,-1.3583
"cg_id_a",66956.9,-1.44759
"cg_id_a",66956.9,-1.14336
"cg_id_a",66956.9,-1.47077
"cg_id_a",66957,-1.17393
"cg_id_a",66957,-1.33457
"cg_id_a",66957,-1.16885
"cg_id_a",66957,-1.64905
"cg_id_a",66957,-1.29677
"cg_id_a",66957,-1.15541
"cg_id_a",66957,-0.603316
"cg_id_a",66957,-1.46148
"cg_id_a",66957,-0.64089
"cg_id_a",66957,-1.08885
"cg_id_a",66957.1,-1.11568
"cg_id_a",66957.1,-1.15384
"cg_id_a",66957.1,-1.3812
"cg_id_a",66957.1,1.11111
"cg_id_a",66957.1,-1.55114
"cg_id_a",66957.1,-1.28989
"cg_id_a",66957.1,-1.60003
"cg_id_a",66957.1,-2.00357
"cg_id_a",66957.1,-1.6347
"cg_id_a",66957.1,0.582182
"cg_id_a",66957.1,-0.78619
"cg_id_a",66957.2,-1.41534
"cg_id_a",66957.2,-1.42317
"cg_id_a",66957.2,-1.15172
"cg_id_a",66957.2,-1.37871
"cg_id_a",66957.2,-0.667736
"cg_id_a",66957.2,-1.65233
"cg_id_a",66957.2,-1.42092
"cg_id_a",66957.2,-1.46052
"cg_id_a",66957.2,-1.14423
"cg_id_a",66957.2,-0.475352
"cg_id_a",66957.3,-1.25583
"cg_id_a",66957.3,-0.80626
"cg_id_a",66957.3,2.56011
"cg_id_a",66957.3,-1.98815
"cg_id_a",66957.3,1.12043
"cg_id_a",66957.3,-0.899663
"cg_id_a",66957.3,-0.578963
"cg_id_a",66957.3,-0.457144
"cg_id_a",66957.3,-1.3133
"cg_id_a",66957.4,-1.23758
"cg_id_a",66957.4,-3.24917
"cg_id_a",66957.4,-0.749265
"cg_id_a",66957.4,0.0852936
"cg_id_a",66957.4,-1.62408
"cg_id_a",66957.4,-0.838759
"cg_id_a",66957.4,-1.25579
"cg_id_a",66957.4,-0.819871
"cg_id_a",66957.4,-1.02445
"cg_id_a",66957.4,-1.0768
"cg_id_a",66957.5,-0.663798
"cg_id_a",66957.5,-1.52948
"cg_id_a",66957.5,-0.825805
"cg_id_a",66957.5,-0.724112
"cg_id_a",66957.5,0.155313
"cg_id_a",66957.5,-1.86348
"cg_id_a",66957.5,-1.17693
"cg_id_a",66957.5,-1.18693
"cg_id_a",66957.5,-0.288334
"cg_id_a",66957.5,-1.16709
"cg_id_a",66957.5,-1.59835
"cg_id_a",66957.6,-1.92751
"cg_id_a",66957.6,-0.834602
"cg_id_a",66957.6,-0.646825
"cg_id_a",66957.6,-1.21914
"cg_id_a",66957.6,-1.57219
"cg_id_a",66957.6,-0.982448
"cg_id_a",66957.6,-0.842201
"cg_id_a",66957.6,-1.97547
"cg_id_a",66957.6,-1.34278
"cg_id_a",66957.6,-0.954213
"cg_id_a",66957.7,-1.02965
"cg_id_a",66957.7,-0.962699
"cg_id_a",66957.7,-1.41512
"cg_id_a",66957.7,-1.4941
"cg_id_a",66957.7,-1.44759
"cg_id_a",66957.7,0.288107
"cg_id_a",66957.7,-1.50608
"cg_id_a",66957.7,-1.50134
"cg_id_a",66957.7,-1.34805
"cg_id_a",66957.8,-1.79836
"cg_id_a",66957.8,-1.994
"cg_id_a",66957.8,0.725299
"cg_id_a",66957.8,-0.543205
"cg_id_a",66957.8,-1.41672
"cg_id_a",66957.8,-2.14752
"cg_id_a",66957.8,-0.490569
"cg_id_a",66957.8,-2.94937
"cg_id_a",66957.8,-3.23033
"cg_id_a",66957.8,-1.77765
"cg_id_a",66957.9,-1.46976
"cg_id_a",66957.9,-1.29438
"cg_id_a",66957.9,-1.39964
"cg_id_a",66957.9,-1.01032
"cg_id_a",66957.9,-2.13929
"cg_id_a",66957.9,-1.82997
"cg_id_a",66957.9,0.17389
"cg_id_a",66957.9,-0.941169
"cg_id_a",66957.9,-0.913173
"cg_id_a",66957.9,-0.727756
"cg_id_a",66957.9,-1.31783
"cg_id_a",66958,-1.02908
"cg_id_a",66958,-1.381
"cg_id_a",66958,-0.654352
"cg_id_a",66958,-1.13134
"cg_id_a",66958,-1.16034
"cg_id_a",66958,-0.960214
"cg_id_a",66958,-1.35057
"cg_iq_a",66928.1,1.2227
"cg_iq_a",66928.1,0.103467
"cg_iq_a",66928.1,0.388044
"cg_iq_a",66928.1,0.0491704
"cg_iq_a",66928.1,0.113853
"cg_iq_a",66928.1,0.719152
"cg_iq_a",66928.1,0.600682
"cg_iq_a",66928.2,-0.119548
"cg_iq_a",66928.2,0.230284
"cg_iq_a",66928.2,-0.0539307
"cg_iq_a",66928.2,0.18887
"cg_iq_a",66928.2,0.284225
"cg_iq_a",66928.2,0.257281
"cg_iq_a",66928.2,-0.254636
"cg_iq_a",66928.2,-0.775967
"cg_iq_a",66928.2,-0.597569
"cg_iq_a",66928.2,0.713074
"cg_iq_a",66928.3,0.0116233
"cg_iq_a",66928.3,-0.895359
"cg_iq_a",66928.3,-0.9222
"cg_iq_a",66928.3,-0.500745
"cg_iq_a",66928.3,-0.0984523
"cg_iq_a",66928.3,0.324466
"cg_iq_a",66928.3,-0.486749
"cg_iq_a",66928.3,-1.10151
"cg_iq_a",66928.3,-0.607322
"cg_iq_a",66928.4,-0.794374
"cg_iq_a",66928.4,-0.716496
"cg_iq_a",66928.4,-0.426421
"cg_iq_a",66928.4,0.927419
"cg_iq_a",66928.4,-1.25517
"cg_iq_a",66928.4,-0.847583
"cg_iq_a",66928.4,-1.36503
"cg_iq_a",66928.4,-0.384136
"cg_iq_a",66928.4,-0.980174
"cg_iq_a",66928.4,-0.835605
"cg_iq_a",66928.4,-0.673222
"cg_iq_a",66928.5,-0.967135
"cg_iq_a",66928.5,-0.862714
"cg_iq_a",66928.5,-0.631747
"cg_iq_a",66928.5,-1.13321
"cg_iq_a",66928.5,-1.10536
"cg_iq_a",66928.5,-1.2538
"cg_iq_a",66928.5,-0.120785
"cg_iq_a",66928.5,-0.16075
"cg_iq_a",66928.5,-1.09824
"cg_iq_a",66928.5,-0.179327
"cg_iq_a",66928.6,-0.893376
"cg_iq_a",66928.6,-1.23761
"cg_iq_a",66928.6,-0.459422
"cg_iq_a",66928.6,-0.184796
"cg_iq_a",66928.6,-0.809954
"cg_iq_a",66928.6,-0.21421
"cg_iq_a",66928.6,-0.44383
"cg_iq_a",66928.6,-0.831497
"cg_iq_a",66928.6,-0.320553
"cg_iq_a",66928.6,-0.811981
"cg_iq_a",66928.7,0.432771
"cg_iq_a",66928.7,-1.1444
"cg_iq_a",66928.7,0.387029
"cg_iq_a",66928.7,-0.662984
"cg_iq_a",66928.7,-0.510026
"cg_iq_a",66928.7,-0.0223364
"cg_iq_a",66928.7,0.349125
"cg_iq_a",66928.7,1.94068
"cg_iq_a",66928.7,-0.328275
"cg_iq_a",66928.8,0.839281
"cg_iq_a",66928.8,-0.402943
"cg_iq_a",66928.8,0.511797
"cg_iq_a",66928.8,0.331333
"cg_iq_a",66928.8,0.162721
"cg_iq_a",66928.8,0.539692
"cg_iq_a",66928.8,-0.0509491
"cg_iq_a",66928.8,0.0535647
"cg_iq_a",66928.8,1.37093
"cg_iq_a",66928.8,-0.501554
"cg_iq_a",66928.9,-0.0948038
"cg_iq_a",66928.9,-0.0470787
"cg_iq_a",66928.9,0.979035
"cg_iq_a",66928.9,-0.21616
"cg_iq_a",66928.9,0.558116
"cg_iq_a",66928.9,0.0174117
"cg_iq_a",66928.9,0.336994
"cg_iq_a",66928.9,-0.20881
"cg_iq_a",66928.9,0.269875
"cg_iq_a",66928.9,0.364523
"cg_iq_a",66929,-0.236511
"cg_iq_a",66929,-1.02463
"cg_iq_a",66929,0.319016
"cg_iq_a",66929,0.052896
"cg_iq_a",66929,0.0311237
"cg_iq_a",66929,-0.392821
"cg_iq_a",66929,-0.570427
"cg_iq_a",66929,-0.160134
"cg_iq_a",66929,-0.0305983
"cg_iq_a",66929,-0.442221
"cg_iq_a",66929,-0.252796
"cg_iq_a",66929.1,-0.0764704
"cg_iq_a",66929.1,0.0851824
"cg_iq_a",66929.1,-1.14009
"cg_iq_a",66929.1,0.0921743
"cg_iq_a",66929.1,0.400131
"cg_iq_a",66929.1,0.380152
"cg_iq_a",66929.1,0.444959
"cg_iq_a",66929.1,0.771779
"cg_iq_a",66929.1,-0.212335
"cg_iq_a",66929.1,-0.92567
"cg_iq_a",66929.2,-0.414031
"cg_iq_a",66929.2,0.0205257
"cg_iq_a",66929.2,0.677186
"cg_iq_a",66929.2,-0.290832
"cg_iq_a",66929.2,-0.446102
"cg_iq_a",66929.2,0.203617
"cg_iq_a",66929.2,-0.202293
"cg_iq_a",66929.2,1.77548
"cg_iq_a",66929.2,-0.0916905
"cg_iq_a",66929.2,-0.069883
"cg_iq_a",66929.3,1.03477
"cg_iq_a",66929.3,0.175706
"cg_iq_a",66929.3,0.156484
"cg_iq_a",66929.3,0.126083
"cg_iq_a",66929.3,0.377453
"cg_iq_a",66929.3,0.206823
"cg_iq_a",66929.3,-0.621299
"cg_iq_a",66929.3,-1.08936
"cg_iq_a",66929.3,0.113409
"cg_iq_a",66929.4,-0.041104
"cg_iq_a",66929.4,-0.246282
"cg_iq_a",66929.4,-0.172971
"cg_iq_a",66929.4,0.319617
"cg_iq_a",66929.4,0.0676401
"cg_iq_a",66929.4,-0.260242
"cg_iq_a",66929.4,-0.24851
"cg_iq_a",66929.4,0.510458
"cg_iq_a",66929.4,0.262547
"cg_iq_a",66929.4,0.259588
"cg_iq_a",66929.5,0.00863091
"cg_iq_a",66929.5,-0.0230595
"cg_iq_a",66929.5,-0.643153
"cg_iq_a",66929.5,0.346402
"cg_iq_a",66929.5,0.64503
"cg_iq_a",66929.5,0.367793
"cg_iq_a",66929.5,0.169201
"cg_iq_a",66929.5,0.741122
"cg_iq_a",66929.5,0.880193
"cg_iq_a",66929.5,0.139228
"cg_iq_a",66929.5,-0.0853973
"cg_iq_a",66929.6,-0.00103992
"cg_iq_a",66929.6,-0.790464
"cg_iq_a",66929.6,-0.0522815
"cg_iq_a",66929.6,0.425404
"cg_iq_a",66929.6,0.155521
"cg_iq_a",66929.6,0.747957
"cg_iq_a",66929.6,-0.10331
"cg_iq_a",66929.6,0.188385
"cg_iq_a",66929.6,-0.0201518
"cg_iq_a",66929.6,-0.185495
"cg_iq_a",66929.7,0.516585
"cg_iq_a",66929.7,-0.10584
"cg_iq_a",66929.7,0.0374203
"cg_iq_a",66929.7,0.477249
"cg_iq_a",66929.7,-1.15166
"cg_iq_a",66929.7,-0.0501018
"cg_iq_a",66929.7,-0.0384093
"cg_iq_a",66929.7,-0.123505
"cg_iq_a",66929.7,0.0644517
"cg_iq_a",66929.8,0.996793
"cg_iq_a",66929.8,0.335006
"cg_iq_a",66929.8,0.733776
"cg_iq_a",66929.8,0.216672
"cg_iq_a",66929.8,0.384974
"cg_iq_a",66929.8,-0.172639
"cg_iq_a",66929.8,0.836283
"cg_iq_a",66929.8,-0.0310037
"cg_iq_a",66929.8,-0.912844
"cg_iq_a",66929.8,0.316619
"cg_iq_a",66929.9,-0.148328
"cg_iq_a",66929.9,-1.24609
"cg_iq_a",66929.9,-0.0154594
"cg_iq_a",66929.9,-0.184538
"cg_iq_a",66929.9,-0.450649
"cg_iq_a",66929.9,-0.216467
"cg_iq_a",66929.9,-0.533131
"cg_iq_a",66929.9,0.555305
"cg_iq_a",66929.9,0.219014
"cg_iq_a",66929.9,0.132474
"cg_iq_a",66930,0.332652
"cg_iq_a",66930,0.320821
"cg_iq_a",66930,0.268924
"cg_iq_a",66930,0.158938
"cg_iq_a",66930,0.181039
"cg_iq_a",66930,0.0108294
"cg_iq_a",66930,-0.279924
"cg_iq_a",66930,0.247382
"cg_iq_a",66930,-0.779406
"cg_iq_a",66930,0.83687
"cg_iq_a",66930.1,-0.28991
"cg_iq_a",66930.1,-0.345414
"cg_iq_a",66930.1,0.109237
"cg_iq_a",66930.1,0.956937
"cg_iq_a",66930.1,0.238358
"cg_iq_a",66930.1,-0.328534
"cg_iq_a",66930.1,-0.329648
"cg_iq_a",66930.1,-0.0232768
"cg_iq_a",66930.1,0.830543
"cg_iq_a",66930.1,0.0661732
"cg_iq_a",66930.2,0.134752
"cg_iq_a",66930.2,0.488757
"cg_iq_a",66930.2,0.387764
"cg_iq_a",66930.2,0.0807185
"cg_iq_a",66930.2,-0.525227
"cg_iq_a",66930.2,1.20812
"cg_iq_a",66930.2,0.310031
"cg_iq_a",66930.2,0.302636
"cg_iq_a",66930.2,-1.4572
"cg_iq_a",66930.2,0.360737
"cg_iq_a",66930.2,0.314482
"cg_iq_a",66930.3,0.510892
"cg_iq_a",66930.3,-0.0863433
"cg_iq_a",66930.3,0.39668
"cg_iq_a",66930.3,0.169775
"cg_iq_a",66930.3,0.191933
"cg_iq_a",66930.3,1.11325
"cg_iq_a",66930.3,-0.33345
"cg_iq_a",66930.3,-0.10611
"cg_iq_a",66930.3,-0.0415594
"cg_iq_a",66930.4,0.0424504
"cg_iq_a",66930.4,0.805912
"cg_iq_a",66930.4,0.330627
"cg_iq_a",66930.4,1.02304
"cg_iq_a",66930.4,-0.318444
"cg_iq_a",66930.4,0.0494065
"cg_iq_a",66930.4,0.611662
"cg_iq_a",66930.4,-0.0273352
"cg_iq_a",66930.4,0.228231
"cg_iq_a",66930.4,-0.263453
"cg_iq_a",66930.5,-0.12437
"cg_iq_a",66930.5,-0.335614
"cg_iq_a",66930.5,0.334969
"cg_iq_a",66930.5,0.482547
"cg_iq_a",66930.5,0.46961
"cg_iq_a",66930.5,0.0139703
"cg_iq_a",66930.5,0.469159
"cg_iq_a",66930.5,-0.244168
"cg_iq_a",66930.5,-0.384974
"cg_iq_a",66930.5,-0.426664
"cg_iq_a",66930.6,-0.443644
"cg_iq_a",66930.6,-0.141126
"cg_iq_a",66930.6,0.0689024
"cg_iq_a",66930.6,0.590457
"cg_iq_a",66930.6,-0.421876
"cg_iq_a",66930.6,-0.336175
"cg_iq_a",66930.6,-0.586244
"cg_iq_a",66930.6,0.0125024
"cg_iq_a",66930.6,-0.88607
"cg_iq_a",66930.6,0.901414
"cg_iq_a",66930.6,0.748744
"cg_iq_a",66930.7,-0.45716
"cg_iq_a",66930.7,0.072488
"cg_iq_a",66930.7,0.627441
"cg_iq_a",66930.7,-0.434482
"cg_iq_a",66930.7,0.272829
"cg_iq_a",66930.7,0.313338
"cg_iq_a",66930.7,1.65344
"cg_iq_a",66930.7,0.105247
"cg_iq_a",66930.7,-0.330824
"cg_iq_a",66930.8,-0.226426
"cg_iq_a",66930.8,-0.184609
"cg_iq_a",66930.8,-0.141607
"cg_iq_a",66930.8,0.240144
"cg_iq_a",66930.8,-1.23497
"cg_iq_a",66930.8,0.239886
"cg_iq_a",66930.8,0.194772
"cg_iq_a",66930.8,0.134036
"cg_iq_a",66930.8,0.0493229
"cg_iq_a",66930.8,0.149801
"cg_iq_a",66930.9,-0.116489
"cg_iq_a",66930.9,0.798083
"cg_iq_a",66930.9,0.326029
"cg_iq_a",66930.9,0.349789
"cg_iq_a",66930.9,0.096217
"cg_iq_a",66930.9,0.412273
"cg_iq_a",66930.9,0.594942
"cg_iq_a",66930.9,-1.32663
"cg_iq_a",66930.9,-0.33175
"cg_iq_a",66930.9,-0.897387
"cg_iq_a",66931,0.0377881
"cg_iq_a",66931,-0.15677
"cg_iq_a",66931,0.167452
"cg_iq_a",66931,0.0922137
"cg_iq_a",66931,-0.133277
"cg_iq_a",66931,-0.810095
"cg_iq_a",66931,0.139757
"cg_iq_a",66931,0.1704
"cg_iq_a",66931,0.259251
"cg_iq_a",66931,0.562781
"cg_iq_a",66931.1,-0.0099009
"cg_iq_a",66931.1,0.113088
"cg_iq_a",66931.1,0.629327
"cg_iq_a",66931.1,0.795928
"cg_iq_a",66931.1,0.060731
"cg_iq_a",66931.1,0.339752
"cg_iq_a",66931.1,-0.155584
"cg_iq_a",66931.1,-0.180033
"cg_iq_a",66931.1,0.76075
"cg_iq_a",66931.1,0.0794703
"cg_iq_a",66931.2,0.320609
"cg_iq_a",66931.2,-0.145986
"cg_iq_a",66931.2,-0.000864715
"cg_iq_a",66931.2,-0.0773074
"cg_iq_a",66931.2,0.14173
"cg_iq_a",66931.2,0.205983
"cg_iq_a",66931.2,-1.14612
"cg_iq_a",66931.2,0.329628
"cg_iq_a",66931.2,-0.805538
"cg_iq_a",66931.2,-0.0646166
"cg_iq_a",66931.3,0.486755
"cg_iq_a",66931.3,0.305395
"cg_iq_a",66931.3,0.0189126
"cg_iq_a",66931.3,0.0797044
"cg_iq_a",66931.3,0.397423
"cg_iq_a",66931.3,0.585421
"cg_iq_a",66931.3,0.784516
"cg_iq_a",66931.3,0.448768
"cg_iq_a",66931.3,-0.183636
"cg_iq_a",66931.4,0.736754
"cg_iq_a",66931.4,1.18651
"cg_iq_a",66931.4,0.21827
"cg_iq_a",66931.4,0.593275
"cg_iq_a",66931.4,0.394743
"cg_iq_a",66931.4,0.492042
"cg_iq_a",66931.4,-0.0328113
"cg_iq_a",66931.4,0.000653169
"cg_iq_a",66931.4,0.160226
"cg_iq_a",66931.4,-0.79838
"cg_iq_a",66931.4,0.218406
"cg_iq_a",66931.5,0.243391
"cg_iq_a",66931.5,-0.0577128
"cg_iq_a",66931.5,0.0556511
"cg_iq_a",66931.5,-0.0101012
"cg_iq_a",66931.5,0.489076
"cg_iq_a",66931.5,0.420774
"cg_iq_a",66931.5,-0.254185
"cg_iq_a",66931.5,-0.255856
"cg_iq_a",66931.5,0.250666
"cg_iq_a",66931.5,0.674911
"cg_iq_a",66931.6,-0.403453
"cg_iq_a",66931.6,0.0277092
"cg_iq_a",66931.6,0.143925
"cg_iq_a",66931.6,0.133617
"cg_iq_a",66931.6,-0.344591
"cg_iq_a",66931.6,0.52793
"cg_iq_a",66931.6,-0.0399184
"cg_iq_a",66931.6,0.109031
"cg_iq_a",66931.6,0.266947
"cg_iq_a",66931.6,-0.406767
"cg_iq_a",66931.7,-0.0259733
"cg_iq_a",66931.7,-0.319388
