signal,time_s,value
"cg_vd_v",65797.2,0.0793386
"cg_vd_v",65797.2,-0.0718701
"cg_vd_v",65797.2,-0.0947379
"cg_vd_v",65797.2,-0.281519
"cg_vd_v",65797.2,-0.490368
"cg_vd_v",65797.2,-0.318096
"cg_vd_v",65797.2,-0.258965
"cg_vd_v",65797.2,-0.152296
"cg_vd_v",65797.2,-0.0776552
"cg_vd_v",65797.2,-0.216646
"cg_vd_v",65797.3,-0.0218575
"cg_vd_v",65797.3,-0.120777
"cg_vd_v",65797.3,0.100032
"cg_vd_v",65797.3,-0.0558503
"cg_vd_v",65797.3,-0.156349
"cg_vd_v",65797.3,-0.266149
"cg_vd_v",65797.3,-0.510602
"cg_vd_v",65797.3,-0.365167
"cg_vd_v",65797.3,-0.211389
"cg_vd_v",65797.3,-0.205471
"cg_vd_v",65797.4,-0.122828
"cg_vd_v",65797.4,-0.282048
"cg_vd_v",65797.4,-0.0276097
"cg_vd_v",65797.4,-0.0810097
"cg_vd_v",65797.4,0.016127
"cg_vd_v",65797.4,-0.0895583
"cg_vd_v",65797.4,-0.104546
"cg_vd_v",65797.4,-0.315694
"cg_vd_v",65797.4,-0.473917
"cg_vd_v",65797.4,-0.330444
"cg_vd_v",65797.5,-0.205205
"cg_vd_v",65797.5,-0.186313
"cg_vd_v",65797.5,-0.118698
"cg_vd_v",65797.5,-0.268811
"cg_vd_v",65797.5,-0.0307709
"cg_vd_v",65797.5,-0.0592143
"cg_vd_v",65797.5,0.0858727
"cg_vd_v",65797.5,-0.0756666
"cg_vd_v",65797.5,-0.108108
"cg_vd_v",65797.5,-0.263482
"cg_vd_v",65797.6,-0.42606
"cg_vd_v",65797.6,-0.306178
"cg_vd_v",65797.6,-0.245921
"cg_vd_v",65797.6,-0.216474
"cg_vd_v",65797.6,-0.0827964
"cg_vd_v",65797.6,-0.254336
"cg_vd_v",65797.6,-0.0114911
"cg_vd_v",65797.6,-0.0594654
"cg_vd_v",65797.6,0.0271047
"cg_vd_v",65797.6,-0.0684997
"cg_vd_v",65797.7,-0.114133
"cg_vd_v",65797.7,-0.28713
"cg_vd_v",65797.7,-0.487006
"cg_vd_v",65797.7,-0.282282
"cg_vd_v",65797.7,-0.208019
"cg_vd_v",65797.7,-0.174115
"cg_vd_v",65797.7,-0.103257
"cg_vd_v",65797.7,-0.331501
"cg_vd_v",65797.7,-0.00854656
"cg_vd_v",65797.7,-0.0595376
"cg_vd_v",65797.8,0.0696331
"cg_vd_v",65797.8,-0.0433767
"cg_vd_v",65797.8,-0.117035
"cg_vd_v",65797.8,-0.293106
"cg_vd_v",65797.8,-0.48761
"cg_vd_v",65797.8,-0.321823
"cg_vd_v",65797.8,-0.241877
"cg_vd_v",65797.8,-0.19282
"cg_vd_v",65797.8,-0.102574
"cg_vd_v",65797.8,-0.219994
"cg_vd_v",65797.9,-0.0513406
"cg_vd_v",65797.9,-0.0325393
"cg_vd_v",65797.9,0.0387911
"cg_vd_v",65797.9,-0.0455571
"cg_vd_v",65797.9,-0.127611
"cg_vd_v",65797.9,-0.265002
"cg_vd_v",65797.9,-0.505267
"cg_vd_v",65797.9,-0.311319
"cg_vd_v",65797.9,-0.234981
"cg_vd_v",65797.9,-0.153716
"cg_vd_v",65798,0.105767
"cg_vd_v",65798,-0.291841
"cg_vd_v",65798,0.0115229
"cg_vd_v",65798,-0.0848167
"cg_vd_v",65798,0.0955258
"cg_vd_v",65798,-0.0959008
"cg_vd_v",65798,-0.115102
"cg_vd_v",65798,-0.337627
"cg_vd_v",65798,-0.461873
"cg_vd_v",65798,-0.330088
"cg_vd_v",65798.1,-0.215368
"cg_vd_v",65798.1,-0.220245
"cg_vd_v",65798.1,-0.130857
"cg_vd_v",65798.1,-0.200199
"cg_vd_v",65798.1,-0.0185926
"cg_vd_v",65798.1,-0.0657512
"cg_vd_v",65798.1,0.0917477
"cg_vd_v",65798.1,-0.0668337
"cg_vd_v",65798.1,-0.143357
"cg_vd_v",65798.1,-0.205358
"cg_vd_v",65798.2,-0.440236
"cg_vd_v",65798.2,-0.297554
"cg_vd_v",65798.2,-0.20379
"cg_vd_v",65798.2,-0.184714
"cg_vd_v",65798.2,-0.109453
"cg_vd_v",65798.2,-0.303021
"cg_vd_v",65798.2,0.00544258
"cg_vd_v",65798.2,0.0547371
"cg_vd_v",65798.2,0.0255191
"cg_vd_v",65798.2,-0.0443649
"cg_vd_v",65798.2,0.021404
"cg_vd_v",65798.3,-0.318338
"cg_vd_v",65798.3,-0.524548
"cg_vd_v",65798.3,-0.349585
"cg_vd_v",65798.3,-0.214452
"cg_vd_v",65798.3,-0.202162
"cg_vd_v",65798.3,-0.0529085
"cg_vd_v",65798.3,-0.321728
"cg_vd_v",65798.3,-0.0509615
"cg_vd_v",65798.3,-0.0933722
"cg_vd_v",65798.4,0.00621156
"cg_vd_v",65798.4,-0.0743419
"cg_vd_v",65798.4,-0.172802
"cg_vd_v",65798.4,-0.267319
"cg_vd_v",65798.4,-0.513875
"cg_vd_v",65798.4,-0.311873
"cg_vd_v",65798.4,-0.198762
"cg_vd_v",65798.4,-0.160977
"cg_vd_v",65798.4,-0.059544
"cg_vd_v",65798.4,-0.259398
"cg_vd_v",65798.5,-0.00735081
"cg_vd_v",65798.5,-0.102415
"cg_vd_v",65798.5,0.0402265
"cg_vd_v",65798.5,-0.098206
"cg_vd_v",65798.5,-0.133627
"cg_vd_v",65798.5,-0.303538
"cg_vd_v",65798.5,-0.51572
"cg_vd_v",65798.5,-0.32214
"cg_vd_v",65798.5,-0.219213
"cg_vd_v",65798.5,-0.174414
"cg_vd_v",65798.6,-0.118837
"cg_vd_v",65798.6,-0.263728
"cg_vd_v",65798.6,-0.0501647
"cg_vd_v",65798.6,-0.0748437
"cg_vd_v",65798.6,0.0241417
"cg_vd_v",65798.6,-0.069752
"cg_vd_v",65798.6,-0.159047
"cg_vd_v",65798.6,-0.278811
"cg_vd_v",65798.6,-0.4422
"cg_vd_v",65798.6,-0.293366
"cg_vd_v",65798.7,-0.186859
"cg_vd_v",65798.7,-0.172976
"cg_vd_v",65798.7,-0.0864355
"cg_vd_v",65798.7,-0.237966
"cg_vd_v",65798.7,0.00964709
"cg_vd_v",65798.7,-0.0229339
"cg_vd_v",65798.7,0.0523722
"cg_vd_v",65798.7,-0.0561579
"cg_vd_v",65798.7,-0.117469
"cg_vd_v",65798.7,-0.272216
"cg_vd_v",65798.8,-0.478796
"cg_vd_v",65798.8,-0.320059
"cg_vd_v",65798.8,-0.227931
"cg_vd_v",65798.8,-0.144993
"cg_vd_v",65798.8,-0.111656
"cg_vd_v",65798.8,-0.218794
"cg_vd_v",65798.8,0.00527455
"cg_vd_v",65798.8,-0.159603
"cg_vd_v",65798.8,0.0261213
"cg_vd_v",65798.8,-0.12236
"cg_vd_v",65798.9,-0.112249
"cg_vd_v",65798.9,-0.26211
"cg_vd_v",65798.9,-0.573906
"cg_vd_v",65798.9,-0.374669
"cg_vd_v",65798.9,-0.0498652
"cg_vd_v",65798.9,-0.237907
"cg_vd_v",65798.9,-0.130991
"cg_vd_v",65798.9,-0.225346
"cg_vd_v",65798.9,-0.0477924
"cg_vd_v",65798.9,-0.128257
"cg_vd_v",65799,0.101987
"cg_vd_v",65799,-0.0563655
"cg_vd_v",65799,-0.103073
"cg_vd_v",65799,-0.302001
"cg_vd_v",65799,-0.493901
"cg_vd_v",65799,-0.334142
"cg_vd_v",65799,-0.250485
"cg_vd_v",65799,-0.157449
"cg_vd_v",65799,-0.116823
"cg_vd_v",65799,-0.238635
"cg_vd_v",65799.1,-0.0197145
"cg_vd_v",65799.1,-0.00220335
"cg_vd_v",65799.1,0.0586842
"cg_vd_v",65799.1,-0.0766118
"cg_vd_v",65799.1,-0.10095
"cg_vd_v",65799.1,-0.302033
"cg_vd_v",65799.1,-0.449791
"cg_vd_v",65799.1,-0.367074
"cg_vd_v",65799.1,-0.167232
"cg_vd_v",65799.1,-0.146191
"cg_vd_v",65799.2,-0.0954512
"cg_vd_v",65799.2,-0.257426
"cg_vd_v",65799.2,-0.0165571
"cg_vd_v",65799.2,-0.123088
"cg_vd_v",65799.2,0.0786753
"cg_vd_v",65799.2,-0.0919592
"cg_vd_v",65799.2,-0.119793
"cg_vd_v",65799.2,-0.258384
"cg_vd_v",65799.2,-0.47159
"cg_vd_v",65799.2,-0.346198
"cg_vd_v",65799.3,-0.143961
"cg_vd_v",65799.3,-0.227862
"cg_vd_v",65799.3,-0.12584
"cg_vd_v",65799.3,-0.0621184
"cg_vd_v",65799.3,0.00405589
"cg_vd_v",65799.3,-0.0780484
"cg_vd_v",65799.3,0.072392
"cg_vd_v",65799.3,-0.0720802
"cg_vd_v",65799.3,-0.175117
"cg_vd_v",65799.3,-0.25385
"cg_vd_v",65799.4,-0.379097
"cg_vd_v",65799.4,-0.349815
"cg_vd_v",65799.4,-0.165223
"cg_vd_v",65799.4,-0.188973
"cg_vd_v",65799.4,-0.0925929
"cg_vd_v",65799.4,-0.281486
"cg_vd_v",65799.4,0.0884416
"cg_vd_v",65799.4,-0.0531844
"cg_vd_v",65799.4,0.0673011
"cg_vd_v",65799.4,-0.0476743
"cg_vd_v",65799.5,-0.0731303
"cg_vd_v",65799.5,-0.318152
"cg_vd_v",65799.5,-0.451636
"cg_vd_v",65799.5,-0.339653
"cg_vd_v",65799.5,-0.189622
"cg_vd_v",65799.5,-0.185903
"cg_vd_v",65799.5,-0.132511
"cg_vd_v",65799.5,-0.261779
"cg_vd_v",65799.5,-0.0290971
"cg_vd_v",65799.5,-0.0955707
"cg_vd_v",65799.6,0.123573
"cg_vd_v",65799.6,-0.11328
"cg_vd_v",65799.6,-0.0744218
"cg_vd_v",65799.6,-0.203812
"cg_vd_v",65799.6,-0.422109
"cg_vd_v",65799.6,-0.288916
"cg_vd_v",65799.6,-0.216008
"cg_vd_v",65799.6,-0.200794
"cg_vd_v",65799.6,-0.131512
"cg_vd_v",65799.6,-0.241963
"cg_vd_v",65799.7,-0.0250391
"cg_vd_v",65799.7,-0.108924
"cg_vd_v",65799.7,0.0833538
"cg_vd_v",65799.7,-0.065492
"cg_vd_v",65799.7,-0.106144
"cg_vd_v",65799.7,-0.265732
"cg_vd_v",65799.7,-0.415868
"cg_vd_v",65799.7,-0.330542
"cg_vd_v",65799.7,-0.15491
"cg_vd_v",65799.8,-0.169383
"cg_vd_v",65799.8,-0.0901988
"cg_vd_v",65799.8,-0.201537
"cg_vd_v",65799.8,0.010733
"cg_vd_v",65799.8,-0.1324
"cg_vd_v",65799.8,0.0808623
"cg_vd_v",65799.8,-0.104965
"cg_vd_v",65799.8,-0.0751666
"cg_vd_v",65799.8,-0.304858
"cg_vd_v",65799.8,-0.440778
"cg_vd_v",65799.8,-0.284297
"cg_vd_v",65799.9,-0.218692
"cg_vd_v",65799.9,-0.218683
"cg_vd_v",65799.9,-0.121914
"cg_vd_v",65799.9,-0.276598
"cg_vd_v",65799.9,0.0422099
"cg_vd_v",65799.9,-0.0221778
"cg_vd_v",65799.9,0.0417732
"cg_vd_v",65799.9,-0.0817492
"cg_vd_v",65799.9,-0.101057
"cg_vd_v",65799.9,-0.265509
"cg_vd_v",65800,-0.36636
"cg_vd_v",65800,-0.314405
"cg_vd_v",65800,-0.20783
"cg_vd_v",65800,-0.150715
"cg_vd_v",65800,-0.136803
"cg_vd_v",65800,-0.244386
"cg_vd_v",65800,0.0368459
"cg_vd_v",65800,-0.125776
"cg_vd_v",65800,0.0653857
"cg_vd_v",65800,-0.0556642
"cg_vd_v",65800.1,-0.103535
"cg_vd_v",65800.1,-0.278972
"cg_vd_v",65800.1,-0.443978
"cg_vd_v",65800.1,-0.320732
"cg_vd_v",65800.1,-0.15028
"cg_vd_v",65800.1,-0.146063
"cg_vd_v",65800.1,-0.117709
"cg_vd_v",65800.1,-0.255141
"cg_vd_v",65800.1,0.0335718
"cg_vd_v",65800.1,-0.0739489
"cg_vd_v",65800.2,0.0125929
"cg_vd_v",65800.2,-0.0521872
"cg_vd_v",65800.2,-0.0953178
"cg_vd_v",65800.2,-0.25722
"cg_vd_v",65800.2,-0.479627
"cg_vd_v",65800.2,-0.328101
"cg_vd_v",65800.2,-0.16047
"cg_vd_v",65800.2,-0.209377
"cg_vd_v",65800.2,-0.108513
"cg_vd_v",65800.2,-0.275793
"cg_vd_v",65800.2,-0.0318663
"cg_vd_v",65800.3,-0.0586775
"cg_vd_v",65800.3,0.122193
"cg_vd_v",65800.3,-0.103512
"cg_vd_v",65800.3,-0.0717285
"cg_vd_v",65800.3,-0.275455
"cg_vd_v",65800.3,-0.416442
"cg_vd_v",65800.3,-0.318853
"cg_vd_v",65800.3,-0.177817
"cg_vd_v",65800.3,-0.155641
"cg_vd_v",65800.4,-0.169231
"cg_vd_v",65800.4,-0.270052
"cg_vd_v",65800.4,0.049196
"cg_vd_v",65800.4,0.00441086
"cg_vd_v",65800.4,0.0683114
"cg_vd_v",65800.4,-0.012486
"cg_vd_v",65800.4,-0.136901
"cg_vd_v",65800.4,-0.273119
"cg_vd_v",65800.4,-0.443179
"cg_vd_v",65800.5,-0.308973
"cg_vd_v",65800.5,-0.162487
"cg_vd_v",65800.5,-0.208716
"cg_vd_v",65800.5,-0.0946181
"cg_vd_v",65800.5,-0.24185
"cg_vd_v",65800.5,-0.00535856
"cg_vd_v",65800.5,-0.0860746
"cg_vd_v",65800.5,0.0832645
"cg_vd_v",65800.5,-0.0932104
"cg_vd_v",65800.5,-0.0994156
"cg_vd_v",65800.6,-0.278273
"cg_vd_v",65800.6,-0.433055
"cg_vd_v",65800.6,-0.3692
"cg_vd_v",65800.6,-0.170771
"cg_vd_v",65800.6,-0.14684
"cg_vd_v",65800.6,-0.130497
"cg_vd_v",65800.6,-0.229592
"cg_vd_v",65800.6,0.00897478
"cg_vd_v",65800.6,-0.16382
"cg_vd_v",65800.6,0.11194
"cg_vd_v",65800.6,-0.0557768
"cg_vd_v",65800.7,-0.100694
"cg_vd_v",65800.7,-0.286813
"cg_vd_v",65800.7,-0.459991
"cg_vd_v",65800.7,-0.291153
"cg_vd_v",65800.7,-0.17804
"cg_vd_v",65800.7,-0.174218
"cg_vd_v",65800.7,-0.133752
"cg_vd_v",65800.7,-0.255932
"cg_vd_v",65800.7,0.0574027
"cg_vd_v",65800.8,-0.125338
"cg_vd_v",65800.8,0.105693
"cg_vd_v",65800.8,-0.0978156
"cg_vd_v",65800.8,-0.0764655
"cg_vd_v",65800.8,-0.266363
"cg_vd_v",65800.8,-0.467814
"cg_vd_v",65800.8,-0.303415
"cg_vd_v",65800.8,-0.209966
"cg_vd_v",65800.8,-0.194587
"cg_vd_v",65800.8,-0.0842151
"cg_vd_v",65800.9,-0.229413
"cg_vd_v",65800.9,0.0413269
"cg_vd_v",65800.9,-0.0887544
"cg_vd_v",65800.9,0.100358
"cg_vd_v",65800.9,-0.152298
"cg_vd_v",65800.9,-0.0813218
"cg_vd_v",65800.9,-0.306413
"cg_vd_v",65800.9,-0.381419
"cg_vd_v",65800.9,-0.306621
"cg_vd_v",65800.9,-0.176783
"cg_vd_v",65801,-0.167314
"cg_vd_v",65801,-0.135013
"cg_vd_v",65801,-0.240275
"cg_vd_v",65801,-0.0438269
"cg_vd_v",65801,-0.092406
"cg_vd_v",65801,0.140812
"cg_vd_v",65801,0.00396452
"cg_vd_v",65801,-0.130357
"cg_vd_v",65801,-0.351803
"cg_vd_v",65801,-0.393188
"cg_vd_v",65801,-0.300391
"cg_vd_v",65801.1,-0.215795
"cg_vd_v",65801.1,-0.177985
"cg_vd_v",65801.1,-0.106687
"cg_vd_v",65801.1,-0.236699
"cg_vd_v",65801.1,0.0179883
"cg_vd_v",65801.1,-0.00949682
"cg_vd_v",65801.1,0.138081
"cg_vd_v",65801.1,-0.0751374
"cg_vd_v",65801.1,-0.0926164
"cg_vd_v",65801.1,-0.291843
"cg_vd_v",65801.2,-0.464144
"cg_vd_v",65801.2,-0.294477
"cg_vd_v",65801.2,-0.19462
"cg_vd_v",65801.2,-0.199669
"cg_vd_v",65801.2,-0.0883921
"cg_vd_v",65801.2,-0.173188
"cg_vd_v",65801.2,0.0329073
"cg_vd_v",65801.2,-0.105432
"cg_vd_v",65801.2,0.0773896
"cg_vd_v",65801.2,-0.0793958
"cg_vd_v",65801.3,-0.0975671
"cg_vd_v",65801.3,-0.243276
"cg_vd_v",65801.3,-0.432194
"cg_vd_v",65801.3,-0.302656
"cg_vd_v",65801.3,-0.233438
"cg_vd_v",65801.3,-0.0937096
"cg_vd_v",65801.3,-0.128954
"cg_vd_v",65801.3,-0.246279
"cg_vd_v",65801.3,0.0209579
"cg_vd_v",65801.4,-0.0658888
"cg_vd_v",65801.4,0.125494
"cg_vd_v",65801.4,-0.103218
"cg_vd_v",65801.4,-0.0805362
"cg_vd_v",65801.4,-0.329324
"cg_vd_v",65801.4,-0.473756
"cg_vd_v",65801.4,-0.338942
"cg_vd_v",65801.4,-0.0487431
"cg_vd_v",65801.4,-0.146204
"cg_vd_v",65801.4,-0.124547
"cg_vd_v",65801.5,-0.275881
"cg_vd_v",65801.5,0.0515065
"cg_vd_v",65801.5,-0.0631998
"cg_vd_v",65801.5,0.0885103
"cg_vd_v",65801.5,-0.147155
"cg_vd_v",65801.5,-0.13024
"cg_vd_v",65801.5,-0.290788
"cg_vd_v",65801.5,-0.432979
"cg_vd_v",65801.5,-0.341603
"cg_vd_v",65801.5,-0.19544
"cg_vd_v",65801.6,-0.165327
"cg_vd_v",65801.6,-0.163447
"cg_vd_v",65801.6,-0.274865
"cg_vd_v",65801.6,0.0607678
"cg_vd_v",65801.6,-0.0883657
"cg_vd_v",65801.6,0.050898
"cg_vd_v",65801.6,-0.0580314
"cg_vd_v",65801.6,-0.111003
"cg_vd_v",65801.6,-0.269288
"cg_vd_v",65801.6,-0.42554
"cg_vd_v",65801.6,-0.387504
"cg_vd_v",65801.7,-0.194988
"cg_vd_v",65801.7,-0.218202
"cg_vd_v",65801.7,-0.108888
"cg_vd_v",65801.7,-0.29111
"cg_vd_v",65801.7,-0.0177144
"cg_vd_v",65801.7,-0.0926789
"cg_vd_v",65801.7,0.093424
"cg_vd_v",65801.7,-0.114818
"cg_vd_v",65801.8,-0.122885
"cg_vd_v",65801.8,-0.281888
"cg_vd_v",65801.8,-0.446457
"cg_vd_v",65801.8,-0.351767
"cg_vd_v",65801.8,-0.139842
"cg_vd_v",65801.8,-0.212035
"cg_vd_v",65801.8,-0.160713
"cg_vd_v",65801.8,-0.274144
"cg_vd_v",65801.8,-0.02497
"cg_vd_v",65801.8,-0.080056
"cg_vd_v",65801.8,0.108515
"cg_vd_v",65801.9,-0.100111
"cg_vd_v",65801.9,-0.0770441
"cg_vd_v",65801.9,-0.294819
"cg_vd_v",65801.9,-0.353621
"cg_vd_v",65801.9,-0.295088
"cg_vd_v",65801.9,-0.200084
"cg_vd_v",65801.9,-0.18301
"cg_vd_v",65801.9,-0.12345
"cg_vd_v",65801.9,-0.234197
"cg_vd_v",65801.9,0.0240322
"cg_vd_v",65802,-0.0871258
"cg_vd_v",65802,0.110228
"cg_vd_v",65802,-0.118219
"cg_vd_v",65802,-0.106056
"cg_vd_v",65802,-0.274503
"cg_vd_v",65802,-0.422909
"cg_vd_v",65802,-0.435025
"cg_vd_v",65802,-0.192534
"cg_vd_v",65802,-0.219043
"cg_vd_v",65802,-0.149001
"cg_vd_v",65802.1,-0.255409
"cg_vd_v",65802.1,-0.0294043
"cg_vd_v",65802.1,-0.0766329
"cg_vd_v",65802.1,0.0696406
"cg_vd_v",65802.1,-0.127636
"cg_vd_v",65802.1,-0.125474
"cg_vd_v",65802.1,-0.277782
"cg_vd_v",65802.1,-0.461432
"cg_vd_v",65802.1,-0.335895
"cg_vd_v",65802.1,-0.207918
"cg_vd_v",65802.2,-0.218409
"cg_vd_v",65802.2,-0.0615732
"cg_vd_v",65802.2,-0.270653
"cg_vd_v",65802.2,-0.00392927
"cg_vd_v",65802.2,-0.104223
"cg_vd_v",65802.2,0.0575082
"cg_vd_v",65802.2,-0.0955213
"cg_vd_v",65802.2,-0.137475
"cg_vd_v",65802.2,-0.276956
"cg_vd_v",65802.2,-0.407101
"cg_vd_v",65802.3,-0.343396
"cg_vd_v",65802.3,-0.160708
"cg_vd_v",65802.3,-0.209457
"cg_vd_v",65802.3,-0.165978
"cg_vd_v",65802.3,-0.267925
"cg_vd_v",65802.3,0.00188277
"cg_vd_v",65802.3,-0.142774
"cg_vd_v",65802.3,0.06156
"cg_vd_v",65802.3,-0.112364
"cg_vd_v",65802.3,-0.153572
"cg_vd_v",65802.4,-0.280853
"cg_vd_v",65802.4,-0.430871
"cg_vd_v",65802.4,-0.33991
"cg_vd_v",65802.4,-0.195694
"cg_vd_v",65802.4,-0.172391
"cg_vd_v",65802.4,-0.141509
"cg_vd_v",65802.4,-0.269869
"cg_vd_v",65802.4,-0.017855
"cg_vd_v",65802.4,-0.0998743
"cg_vd_v",65802.4,0.0497789
"cg_vd_v",65802.5,-0.107045
"cg_vd_v",65802.5,-0.115451
"cg_vd_v",65802.5,-0.285091
"cg_vd_v",65802.5,-0.482872
"cg_vd_v",65802.5,-0.359737
"cg_vd_v",65802.5,-0.228188
"cg_vd_v",65802.5,-0.223524
"cg_vd_v",65802.5,-0.10844
"cg_vd_v",65802.5,-0.242023
"cg_vd_v",65802.5,0.0407719
"cg_vd_v",65802.6,-0.0877474
"cg_vd_v",65802.6,0.119897
"cg_vd_v",65802.6,-0.149913
"cg_vd_v",65802.6,-0.118219
"cg_vd_v",65802.6,-0.282573
"cg_vd_v",65802.6,-0.466533
"cg_vd_v",65802.6,-0.311959
"cg_vd_v",65802.6,-0.182171
"cg_vd_v",65802.6,-0.138538
"cg_vd_v",65802.6,-0.151796
"cg_vd_v",65802.7,-0.254346
"cg_vd_v",65802.7,0.0255521
"cg_vd_v",65802.7,-0.0856189
"cg_vd_v",65802.7,0.0442728
"cg_vd_v",65802.7,-0.0955082
"cg_vd_v",65802.7,-0.123623
"cg_vd_v",65802.7,-0.285713
"cg_vd_v",65802.7,-0.432076
"cg_vd_v",65802.7,-0.314616
"cg_vd_v",65802.8,-0.167291
"cg_vd_v",65802.8,-0.201235
"cg_vd_v",65802.8,-0.145448
"cg_vd_v",65802.8,-0.24511
"cg_vd_v",65802.8,0.0616249
"cg_vd_v",65802.8,-0.0379704
"cg_vd_v",65802.8,0.0353565
"cg_vd_v",65802.8,-0.135485
"cg_vd_v",65802.8,-0.0854385
"cg_vd_v",65802.8,-0.235581
"cg_vd_v",65802.9,-0.379048
"cg_vd_v",65802.9,-0.286895
"cg_vd_v",65802.9,-0.189198
"cg_vd_v",65802.9,-0.217379
"cg_vd_v",65802.9,-0.114767
"cg_vd_v",65802.9,-0.251975
"cg_vd_v",65802.9,0.0561964
"cg_vd_v",65802.9,-0.0247767
"cg_vd_v",65802.9,0.150941
"cg_vd_v",65802.9,-0.0791548
"cg_vd_v",65802.9,-0.083478
"cg_vd_v",65803,-0.234564
"cg_vd_v",65803,-0.460035
"cg_vd_v",65803,-0.30465
"cg_vd_v",65803,-0.191869
"cg_vd_v",65803,-0.203872
"cg_vd_v",65803,-0.102529
"cg_vd_v",65803,-0.280423
"cg_vd_v",65803,0.0231397
"cg_vd_v",65803,-0.0879065
"cg_vd_v",65803,0.0677745
"cg_vd_v",65803.1,-0.11833
"cg_vd_v",65803.1,-0.143998
"cg_vd_v",65803.1,-0.263882
"cg_vd_v",65803.1,-0.395429
"cg_vd_v",65803.1,-0.322798
"cg_vd_v",65803.1,-0.152767
"cg_vd_v",65803.1,-0.197392
"cg_vd_v",65803.1,-0.10137
"cg_vd_v",65803.1,-0.23299
"cg_vd_v",65803.1,-0.00380883
"cg_vd_v",65803.2,-0.0667114
"cg_vd_v",65803.2,0.0433681
"cg_vd_v",65803.2,-0.144752
"cg_vd_v",65803.2,-0.171722
"cg_vd_v",65803.2,-0.278628
"cg_vd_v",65803.2,-0.342874
"cg_vd_v",65803.2,-0.311312
"cg_vd_v",65803.2,-0.17417
"cg_vd_v",65803.2,-0.142391
"cg_vd_v",65803.2,-0.151385
"cg_vd_v",65803.3,-0.282422
"cg_vd_v",65803.3,-0.0598375
"cg_vd_v",65803.3,-0.0927418
"cg_vd_v",65803.3,0.0862288
"cg_vd_v",65803.3,-0.152405
"cg_vd_v",65803.3,-0.124568
"cg_vd_v",65803.3,-0.235883
"cg_vd_v",65803.3,-0.37668
"cg_vd_v",65803.3,-0.253505
"cg_vd_v",65803.4,-0.227641
"cg_vd_v",65803.4,-0.219972
"cg_vd_v",65803.4,-0.0608779
"cg_vd_v",65803.4,-0.285538
"cg_vd_v",65803.4,0.0043916
"cg_vd_v",65803.4,-0.0552241
"cg_vd_v",65803.4,-0.0299048
"cg_vd_v",65803.4,-0.15826
"cg_vd_v",65803.4,-0.123282
"cg_vd_v",65803.4,-0.299322
"cg_vd_v",65803.5,-0.426139
"cg_vd_v",65803.5,-0.355156
"cg_vd_v",65803.5,-0.178874
"cg_vd_v",65803.5,-0.226305
"cg_vd_v",65803.5,-0.0880998
"cg_vd_v",65803.5,-0.25271
"cg_vd_v",65803.5,-0.0172623
"cg_vd_v",65803.5,-0.096802
"cg_vd_v",65803.5,0.0812903
"cg_vd_v",65803.5,-0.143498
"cg_vd_v",65803.5,-0.0912367
"cg_vd_v",65803.6,-0.231313
"cg_vd_v",65803.6,-0.410532
"cg_vd_v",65803.6,-0.3262
"cg_vd_v",65803.6,-0.212585
"cg_vd_v",65803.6,-0.230561
"cg_vd_v",65803.6,-0.117576
"cg_vd_v",65803.6,-0.273417
"cg_vd_v",65803.6,-0.00821949
"cg_vd_v",65803.6,-0.111948
"cg_vd_v",65803.6,0.0626579
"cg_vd_v",65803.7,-0.0925588
"cg_vd_v",65803.7,-0.14952
"cg_vd_v",65803.7,-0.215407
"cg_vd_v",65803.7,-0.453112
"cg_vd_v",65803.7,-0.286664
"cg_vd_v",65803.7,-0.217819
"cg_vd_v",65803.7,-0.245244
"cg_vd_v",65803.7,-0.0277854
"cg_vd_v",65803.7,-0.306057
"cg_vd_v",65803.8,0.0342767
"cg_vd_v",65803.8,-0.0819186
"cg_vd_v",65803.8,0.0863296
"cg_vd_v",65803.8,-0.117622
"cg_vd_v",65803.8,-0.11332
"cg_vd_v",65803.8,-0.291715
"cg_vd_v",65803.8,-0.459286
"cg_vd_v",65803.8,-0.34084
"cg_vd_v",65803.8,-0.19004
"cg_vd_v",65803.8,-0.235419
"cg_vd_v",65803.9,-0.141694
"cg_vd_v",65803.9,-0.262919
"cg_vd_v",65803.9,-0.0374964
"cg_vd_v",65803.9,-0.0576472
"cg_vd_v",65803.9,0.0360708
"cg_vd_v",65803.9,-0.123383
"cg_vd_v",65803.9,-0.12118
"cg_vd_v",65803.9,-0.311521
"cg_vd_v",65803.9,-0.397462
"cg_vd_v",65803.9,-0.275365
"cg_vd_v",65803.9,-0.212074
"cg_vd_v",65804,-0.182235
"cg_vd_v",65804,-0.117821
"cg_vd_v",65804,-0.223216
"cg_vd_v",65804,0.0479878
"cg_vd_v",65804,-0.0979665
"cg_vd_v",65804,0.274225
"cg_vd_v",65804,-0.114845
"cg_vd_v",65804,0.0214091
"cg_vd_v",65804,-0.259595
"cg_vd_v",65804,-0.420269
"cg_vd_v",65804.1,-0.272956
"cg_vd_v",65804.1,-0.214726
"cg_vd_v",65804.1,-0.199103
"cg_vd_v",65804.1,-0.15015
"cg_vd_v",65804.1,-0.273554
"cg_vd_v",65804.1,-0.0214233
"cg_vd_v",65804.1,-0.0413731
"cg_vd_v",65804.1,0.0459642
"cg_vd_v",65804.1,-0.104223
"cg_vd_v",65804.1,-0.0840222
"cg_vd_v",65804.2,-0.284235
"cg_vd_v",65804.2,-0.424219
