signal,time_s,value
"pwm_moe",66017.7,1
"pwm_moe",66017.7,1
"pwm_moe",66017.7,1
"pwm_moe",66017.7,1
"pwm_moe",66017.7,1
"pwm_moe",66017.8,1
"pwm_moe",66017.8,1
"pwm_moe",66017.8,1
"pwm_moe",66017.8,1
"pwm_moe",66017.8,1
"pwm_moe",66017.8,1
"pwm_moe",66017.8,1
"pwm_moe",66017.8,1
"pwm_moe",66017.8,1
"pwm_moe",66017.8,1
"pwm_moe",66017.9,1
"pwm_moe",66017.9,1
"pwm_moe",66017.9,1
"pwm_moe",66017.9,1
"pwm_moe",66017.9,1
"pwm_moe",66017.9,1
"pwm_moe",66017.9,1
"pwm_moe",66017.9,1
"pwm_moe",66017.9,1
"pwm_moe",66017.9,1
"pwm_moe",66018,1
"pwm_moe",66018,1
"pwm_moe",66018,1
"pwm_moe",66018,1
"pwm_moe",66018,1
"pwm_moe",66018,1
"pwm_moe",66018,1
"pwm_moe",66018,1
"pwm_moe",66018,1
"pwm_moe",66018,1
"pwm_moe",66018.1,1
"pwm_moe",66018.1,1
"pwm_moe",66018.1,1
"pwm_moe",66018.1,1
"pwm_moe",66018.1,1
"pwm_moe",66018.1,1
"pwm_moe",66018.1,1
"pwm_moe",66018.1,1
"pwm_moe",66018.1,1
"pwm_moe",66018.1,1
"pwm_moe",66018.2,1
"pwm_moe",66018.2,1
"pwm_moe",66018.2,1
"pwm_moe",66018.2,1
"pwm_moe",66018.2,1
"pwm_moe",66018.2,1
"pwm_moe",66018.2,1
"pwm_moe",66018.2,1
"pwm_moe",66018.2,1
"pwm_moe",66018.2,1
"pwm_moe",66018.2,1
"pwm_moe",66018.3,1
"pwm_moe",66018.3,1
"pwm_moe",66018.3,1
"pwm_moe",66018.3,1
"pwm_moe",66018.3,1
"pwm_moe",66018.3,1
"pwm_moe",66018.3,1
"pwm_moe",66018.3,1
"pwm_moe",66018.3,1
"pwm_moe",66018.3,1
"pwm_moe",66018.4,1
"pwm_moe",66018.4,1
"pwm_moe",66018.4,1
"pwm_moe",66018.4,1
"pwm_moe",66018.4,1
"pwm_moe",66018.4,1
"pwm_moe",66018.4,1
"pwm_moe",66018.4,1
"pwm_moe",66018.4,1
"pwm_moe",66018.4,1
"pwm_moe",66018.5,1
"pwm_moe",66018.5,1
"pwm_moe",66018.5,1
"pwm_moe",66018.5,1
"pwm_moe",66018.5,1
"pwm_moe",66018.5,1
"pwm_moe",66018.5,1
"pwm_moe",66018.5,1
"pwm_moe",66018.5,1
"pwm_moe",66018.5,1
"pwm_moe",66018.6,1
"pwm_moe",66018.6,1
"pwm_moe",66018.6,1
"pwm_moe",66018.6,1
"pwm_moe",66018.6,1
"pwm_moe",66018.6,1
"pwm_moe",66018.6,1
"pwm_moe",66018.6,1
"pwm_moe",66018.6,1
"pwm_moe",66018.6,1
"pwm_moe",66018.7,1
"pwm_moe",66018.7,1
"pwm_moe",66018.7,1
"pwm_moe",66018.7,1
"pwm_moe",66018.7,1
"pwm_moe",66018.7,1
"pwm_moe",66018.7,1
"pwm_moe",66018.7,1
"pwm_moe",66018.7,1
"pwm_moe",66018.7,1
"pwm_moe",66018.8,1
"pwm_moe",66018.8,1
"pwm_moe",66018.8,1
"pwm_moe",66018.8,1
"pwm_moe",66018.8,1
"pwm_moe",66018.8,1
"pwm_moe",66018.8,1
"pwm_moe",66018.8,1
"pwm_moe",66018.8,1
"pwm_moe",66018.8,1
"pwm_moe",66018.9,1
"pwm_moe",66018.9,1
"pwm_moe",66018.9,1
"pwm_moe",66018.9,1
"pwm_moe",66018.9,1
"pwm_moe",66018.9,1
"pwm_moe",66018.9,1
"pwm_moe",66018.9,1
"pwm_moe",66018.9,1
"pwm_moe",66018.9,1
"pwm_moe",66019,1
"pwm_moe",66019,1
"pwm_moe",66019,1
"pwm_moe",66019,1
"pwm_moe",66019,1
"pwm_moe",66019,1
"pwm_moe",66019,1
"pwm_moe",66019,1
"pwm_moe",66019,1
"pwm_moe",66019,1
"pwm_moe",66019.1,1
"pwm_moe",66019.1,1
"pwm_moe",66019.1,1
"pwm_moe",66019.1,1
"pwm_moe",66019.1,1
"pwm_moe",66019.1,1
"pwm_moe",66019.1,1
"pwm_moe",66019.1,1
"pwm_moe",66019.1,1
"pwm_moe",66019.1,1
"pwm_moe",66019.2,1
"pwm_moe",66019.2,1
"pwm_moe",66019.2,1
"pwm_moe",66019.2,1
"pwm_moe",66019.2,1
"pwm_moe",66019.2,1
"pwm_moe",66019.2,1
"pwm_moe",66019.2,1
"pwm_moe",66019.2,1
"pwm_moe",66019.2,1
"pwm_moe",66019.2,1
"pwm_moe",66019.3,1
"pwm_moe",66019.3,1
"pwm_moe",66019.3,1
"pwm_moe",66019.3,1
"pwm_moe",66019.3,1
"pwm_moe",66019.3,1
"pwm_moe",66019.3,1
"pwm_moe",66019.3,1
"pwm_moe",66019.3,1
"pwm_moe",66019.4,1
"pwm_moe",66019.4,1
"pwm_moe",66019.4,1
"pwm_moe",66019.4,1
"pwm_moe",66019.4,1
"pwm_moe",66019.4,1
"pwm_moe",66019.4,1
"pwm_moe",66019.4,1
"pwm_moe",66019.4,1
"pwm_moe",66019.4,1
"pwm_moe",66019.4,1
"pwm_moe",66019.5,1
"pwm_moe",66019.5,1
"pwm_moe",66019.5,1
"pwm_moe",66019.5,1
"pwm_moe",66019.5,1
"pwm_moe",66019.5,1
"pwm_moe",66019.5,1
"pwm_moe",66019.5,1
"pwm_moe",66019.5,1
"pwm_moe",66019.5,1
"pwm_moe",66019.6,1
"pwm_moe",66019.6,1
"pwm_moe",66019.6,1
"pwm_moe",66019.6,1
"pwm_moe",66019.6,1
"pwm_moe",66019.6,1
"pwm_moe",66019.6,1
"pwm_moe",66019.6,1
"pwm_moe",66019.6,1
"pwm_moe",66019.6,1
"pwm_moe",66019.7,1
"pwm_moe",66019.7,1
"pwm_moe",66019.7,1
"pwm_moe",66019.7,1
"pwm_moe",66019.7,1
"pwm_moe",66019.7,1
"pwm_moe",66019.7,1
"pwm_moe",66019.7,1
"pwm_moe",66019.7,1
"pwm_moe",66019.8,1
"pwm_moe",66019.8,1
"pwm_moe",66019.8,1
"pwm_moe",66019.8,1
"pwm_moe",66019.8,1
"pwm_moe",66019.8,1
"pwm_moe",66019.8,1
"pwm_moe",66019.8,1
"pwm_moe",66019.8,1
"pwm_moe",66019.8,1
"pwm_moe",66019.9,1
"pwm_moe",66019.9,1
"pwm_moe",66019.9,1
"pwm_moe",66019.9,1
"pwm_moe",66019.9,1
"pwm_moe",66019.9,1
"pwm_moe",66019.9,1
"pwm_moe",66019.9,1
"pwm_moe",66019.9,1
"pwm_moe",66019.9,1
"pwm_moe",66020,1
"pwm_moe",66020,1
"pwm_moe",66020,1
"pwm_moe",66020,1
"pwm_moe",66020,1
"pwm_moe",66020,1
"pwm_moe",66020,1
"pwm_moe",66020,1
"pwm_moe",66020,1
"pwm_moe",66020,1
"pwm_moe",66020,1
"pwm_moe",66020.1,1
"pwm_moe",66020.1,1
"pwm_moe",66020.1,1
"pwm_moe",66020.1,1
"pwm_moe",66020.1,1
"pwm_moe",66020.1,1
"pwm_moe",66020.1,1
"pwm_moe",66020.1,1
"pwm_moe",66020.1,1
"pwm_moe",66020.1,1
"pwm_moe",66020.2,1
"pwm_moe",66020.2,1
"pwm_moe",66020.2,1
"pwm_moe",66020.2,1
"pwm_moe",66020.2,1
"pwm_moe",66020.2,1
"pwm_moe",66020.2,1
"pwm_moe",66020.2,1
"pwm_moe",66020.2,1
"pwm_moe",66020.2,1
"pwm_moe",66020.3,1
"pwm_moe",66020.3,1
"pwm_moe",66020.3,1
"pwm_moe",66020.3,1
"pwm_moe",66020.3,1
"pwm_moe",66020.3,1
"pwm_moe",66020.3,1
"pwm_moe",66020.3,1
"pwm_moe",66020.3,1
"pwm_moe",66020.4,1
"pwm_moe",66020.4,1
"pwm_moe",66020.4,1
"pwm_moe",66020.4,1
"pwm_moe",66020.4,1
"pwm_moe",66020.4,1
"pwm_moe",66020.4,1
"pwm_moe",66020.4,1
"pwm_moe",66020.4,1
"pwm_moe",66020.4,1
"pwm_moe",66020.5,1
"pwm_moe",66020.5,1
"pwm_moe",66020.5,1
"pwm_moe",66020.5,1
"pwm_moe",66020.5,1
"pwm_moe",66020.5,1
"pwm_moe",66020.5,1
"pwm_moe",66020.5,1
"pwm_moe",66020.5,1
"pwm_moe",66020.5,1
"pwm_moe",66020.6,1
"pwm_moe",66020.6,1
"pwm_moe",66020.6,1
"pwm_moe",66020.6,1
"pwm_moe",66020.6,1
"pwm_moe",66020.6,1
"pwm_moe",66020.6,1
"pwm_moe",66020.6,1
"pwm_moe",66020.6,1
"pwm_moe",66020.6,1
"pwm_moe",66020.6,1
"pwm_moe",66020.7,1
"pwm_moe",66020.7,1
"pwm_moe",66020.7,1
"pwm_moe",66020.7,1
"pwm_moe",66020.7,1
"pwm_moe",66020.7,1
"pwm_moe",66020.7,1
"pwm_moe",66020.7,1
"pwm_moe",66020.7,1
"pwm_moe",66020.8,1
"pwm_moe",66020.8,1
"pwm_moe",66020.8,1
"pwm_moe",66020.8,1
"pwm_moe",66020.8,1
"pwm_moe",66020.8,1
"pwm_moe",66020.8,1
"pwm_moe",66020.8,1
"pwm_moe",66020.8,1
"pwm_moe",66020.8,1
"pwm_moe",66020.9,1
"pwm_moe",66020.9,1
"pwm_moe",66020.9,1
"pwm_moe",66020.9,1
"pwm_moe",66020.9,1
"pwm_moe",66020.9,1
"pwm_moe",66020.9,1
"pwm_moe",66020.9,1
"pwm_moe",66020.9,1
"pwm_moe",66020.9,1
"pwm_moe",66021,1
"pwm_moe",66021,1
"pwm_moe",66021,1
"pwm_moe",66021,1
"pwm_moe",66021,1
"pwm_moe",66021,1
"pwm_moe",66021,1
"pwm_moe",66021,1
"pwm_moe",66021,1
"pwm_moe",66021,1
"pwm_moe",66021,1
"pwm_moe",66021.1,1
"pwm_moe",66021.1,1
"pwm_moe",66021.1,1
"pwm_moe",66021.1,1
"pwm_moe",66021.1,1
"pwm_moe",66021.1,1
"pwm_moe",66021.1,1
"pwm_moe",66021.1,1
"pwm_moe",66021.1,1
"pwm_moe",66021.1,1
"pwm_moe",66021.2,1
"pwm_moe",66021.2,1
"pwm_moe",66021.2,1
"pwm_moe",66021.2,1
"pwm_moe",66021.2,1
"pwm_moe",66021.2,1
"pwm_moe",66021.2,1
"pwm_moe",66021.2,1
"pwm_moe",66021.2,1
"pwm_moe",66021.2,1
"pwm_moe",66021.3,1
"pwm_moe",66021.3,1
"pwm_moe",66021.3,1
"pwm_moe",66021.3,1
"pwm_moe",66021.3,1
"pwm_moe",66021.3,1
"pwm_moe",66021.3,1
"pwm_moe",66021.3,1
"pwm_moe",66021.3,1
"pwm_moe",66021.4,1
"pwm_moe",66021.4,1
"pwm_moe",66021.4,1
"pwm_moe",66021.4,1
"pwm_moe",66021.4,1
"pwm_moe",66021.4,1
"pwm_moe",66021.4,1
"pwm_moe",66021.4,1
"pwm_moe",66021.4,1
"pwm_moe",66021.4,1
"pwm_moe",66021.4,1
"pwm_moe",66021.5,1
"pwm_moe",66021.5,1
"pwm_moe",66021.5,1
"pwm_moe",66021.5,1
"pwm_moe",66021.5,1
"pwm_moe",66021.5,1
"pwm_moe",66021.5,1
"pwm_moe",66021.5,1
"pwm_moe",66021.5,1
"pwm_moe",66021.5,1
"pwm_moe",66021.6,1
"pwm_moe",66021.6,1
"pwm_moe",66021.6,1
"pwm_moe",66021.6,1
"pwm_moe",66021.6,1
"pwm_moe",66021.6,1
"pwm_moe",66021.6,1
"pwm_moe",66021.6,1
"pwm_moe",66021.6,1
"pwm_moe",66021.6,1
"pwm_moe",66021.7,1
"pwm_moe",66021.7,1
"pwm_moe",66021.7,1
"pwm_moe",66021.7,1
"pwm_moe",66021.7,1
"pwm_moe",66021.7,1
"pwm_moe",66021.7,1
"pwm_moe",66021.7,1
"pwm_moe",66021.7,1
"pwm_moe",66021.8,1
"pwm_moe",66021.8,1
"pwm_moe",66021.8,1
"pwm_moe",66021.8,1
"pwm_moe",66021.8,1
"pwm_moe",66021.8,1
"pwm_moe",66021.8,1
"pwm_moe",66021.8,1
"pwm_moe",66021.8,1
"pwm_moe",66021.8,1
"pwm_moe",66021.9,1
"pwm_moe",66021.9,1
"pwm_moe",66021.9,1
"pwm_moe",66021.9,1
"pwm_moe",66021.9,1
"pwm_moe",66021.9,1
"pwm_moe",66021.9,1
"pwm_moe",66021.9,1
"pwm_moe",66021.9,1
"pwm_moe",66021.9,1
"pwm_moe",66021.9,1
"pwm_moe",66022,1
"pwm_moe",66022,1
"pwm_moe",66022,1
"pwm_moe",66022,1
"pwm_moe",66022,1
"pwm_moe",66022,1
"pwm_moe",66022,1
"pwm_moe",66022,1
"pwm_moe",66022,1
"pwm_moe",66022,1
"pwm_moe",66022.1,1
"pwm_moe",66022.1,1
"pwm_moe",66022.1,1
"pwm_moe",66022.1,1
"pwm_moe",66022.1,1
"pwm_moe",66022.1,1
"pwm_moe",66022.1,1
"pwm_moe",66022.1,1
"pwm_moe",66022.1,1
"pwm_moe",66022.1,1
"pwm_moe",66022.2,1
"pwm_moe",66022.2,1
"pwm_moe",66022.2,1
"pwm_moe",66022.2,1
"pwm_moe",66022.2,1
"pwm_moe",66022.2,1
"pwm_moe",66022.2,1
"pwm_moe",66022.2,1
"pwm_moe",66022.2,1
"pwm_moe",66022.2,1
"pwm_moe",66022.3,1
"pwm_moe",66022.3,1
"pwm_moe",66022.3,1
"pwm_moe",66022.3,1
"pwm_moe",66022.3,1
"enc_rejects",66017.3,0
"enc_rejects",66017.3,0
"enc_rejects",66017.3,0
"enc_rejects",66017.4,0
"enc_rejects",66017.4,0
"enc_rejects",66017.4,0
"enc_rejects",66017.4,0
"enc_rejects",66017.4,0
"enc_rejects",66017.4,0
"enc_rejects",66017.4,0
"enc_rejects",66017.4,0
"enc_rejects",66017.4,0
"enc_rejects",66017.4,0
"enc_rejects",66017.5,0
"enc_rejects",66017.5,0
"enc_rejects",66017.5,0
"enc_rejects",66017.5,0
"enc_rejects",66017.5,0
"enc_rejects",66017.5,0
"enc_rejects",66017.5,0
"enc_rejects",66017.5,0
"enc_rejects",66017.5,0
"enc_rejects",66017.5,0
"enc_rejects",66017.6,0
"enc_rejects",66017.6,0
"enc_rejects",66017.6,0
"enc_rejects",66017.6,0
"enc_rejects",66017.6,0
"enc_rejects",66017.6,0
"enc_rejects",66017.6,0
"enc_rejects",66017.6,0
"enc_rejects",66017.6,0
"enc_rejects",66017.6,0
"enc_rejects",66017.7,0
"enc_rejects",66017.7,0
"enc_rejects",66017.7,0
"enc_rejects",66017.7,0
"enc_rejects",66017.7,0
"enc_rejects",66017.7,0
"enc_rejects",66017.7,0
"enc_rejects",66017.7,0
"enc_rejects",66017.7,0
"enc_rejects",66017.7,0
"enc_rejects",66017.8,0
"enc_rejects",66017.8,0
"enc_rejects",66017.8,0
"enc_rejects",66017.8,0
"enc_rejects",66017.8,0
"enc_rejects",66017.8,0
"enc_rejects",66017.8,0
"enc_rejects",66017.8,0
"enc_rejects",66017.8,0
"enc_rejects",66017.8,0
"enc_rejects",66017.9,0
"enc_rejects",66017.9,0
"enc_rejects",66017.9,0
"enc_rejects",66017.9,0
"enc_rejects",66017.9,0
"enc_rejects",66017.9,0
"enc_rejects",66017.9,0
"enc_rejects",66017.9,0
"enc_rejects",66017.9,0
"enc_rejects",66017.9,0
"enc_rejects",66018,0
"enc_rejects",66018,0
"enc_rejects",66018,0
"enc_rejects",66018,0
"enc_rejects",66018,0
"enc_rejects",66018,0
"enc_rejects",66018,0
"enc_rejects",66018,0
"enc_rejects",66018,0
"enc_rejects",66018,0
"enc_rejects",66018.1,0
"enc_rejects",66018.1,0
"enc_rejects",66018.1,0
"enc_rejects",66018.1,0
"enc_rejects",66018.1,0
"enc_rejects",66018.1,0
"enc_rejects",66018.1,0
"enc_rejects",66018.1,0
"enc_rejects",66018.1,0
"enc_rejects",66018.1,0
"enc_rejects",66018.2,0
"enc_rejects",66018.2,0
"enc_rejects",66018.2,0
"enc_rejects",66018.2,0
"enc_rejects",66018.2,0
"enc_rejects",66018.2,0
"enc_rejects",66018.2,0
"enc_rejects",66018.2,0
"enc_rejects",66018.2,0
"enc_rejects",66018.2,0
"enc_rejects",66018.2,0
"enc_rejects",66018.3,0
"enc_rejects",66018.3,0
"enc_rejects",66018.3,0
"enc_rejects",66018.3,0
"enc_rejects",66018.3,0
"enc_rejects",66018.3,0
"enc_rejects",66018.3,0
"enc_rejects",66018.3,0
"enc_rejects",66018.3,0
"enc_rejects",66018.3,0
"enc_rejects",66018.4,0
"enc_rejects",66018.4,0
"enc_rejects",66018.4,0
"enc_rejects",66018.4,0
"enc_rejects",66018.4,0
"enc_rejects",66018.4,0
"enc_rejects",66018.4,0
"enc_rejects",66018.4,0
"enc_rejects",66018.4,0
"enc_rejects",66018.4,0
"enc_rejects",66018.5,0
"enc_rejects",66018.5,0
"enc_rejects",66018.5,0
"enc_rejects",66018.5,0
"enc_rejects",66018.5,0
"enc_rejects",66018.5,0
"enc_rejects",66018.5,0
"enc_rejects",66018.5,0
"enc_rejects",66018.5,0
"enc_rejects",66018.5,0
"enc_rejects",66018.6,0
"enc_rejects",66018.6,0
"enc_rejects",66018.6,0
"enc_rejects",66018.6,0
"enc_rejects",66018.6,0
"enc_rejects",66018.6,0
"enc_rejects",66018.6,0
"enc_rejects",66018.6,0
"enc_rejects",66018.6,0
"enc_rejects",66018.6,0
"enc_rejects",66018.7,0
"enc_rejects",66018.7,0
"enc_rejects",66018.7,0
"enc_rejects",66018.7,0
"enc_rejects",66018.7,0
"enc_rejects",66018.7,0
"enc_rejects",66018.7,0
"enc_rejects",66018.7,0
"enc_rejects",66018.7,0
"enc_rejects",66018.7,0
"enc_rejects",66018.8,0
"enc_rejects",66018.8,0
"enc_rejects",66018.8,0
"enc_rejects",66018.8,0
"enc_rejects",66018.8,0
"enc_rejects",66018.8,0
"enc_rejects",66018.8,0
"enc_rejects",66018.8,0
"enc_rejects",66018.8,0
"enc_rejects",66018.8,0
"enc_rejects",66018.9,0
"enc_rejects",66018.9,0
"enc_rejects",66018.9,0
"enc_rejects",66018.9,0
"enc_rejects",66018.9,0
"enc_rejects",66018.9,0
"enc_rejects",66018.9,0
"enc_rejects",66018.9,0
"enc_rejects",66018.9,0
"enc_rejects",66018.9,0
"enc_rejects",66019,0
"enc_rejects",66019,0
"enc_rejects",66019,0
"enc_rejects",66019,0
"enc_rejects",66019,0
"enc_rejects",66019,0
"enc_rejects",66019,0
"enc_rejects",66019,0
"enc_rejects",66019,0
"enc_rejects",66019,0
"enc_rejects",66019.1,0
"enc_rejects",66019.1,0
"enc_rejects",66019.1,0
"enc_rejects",66019.1,0
"enc_rejects",66019.1,0
"enc_rejects",66019.1,0
"enc_rejects",66019.1,0
"enc_rejects",66019.1,0
"enc_rejects",66019.1,0
"enc_rejects",66019.1,0
"enc_rejects",66019.2,0
"enc_rejects",66019.2,0
"enc_rejects",66019.2,0
"enc_rejects",66019.2,0
"enc_rejects",66019.2,0
"enc_rejects",66019.2,0
"enc_rejects",66019.2,0
"enc_rejects",66019.2,0
"enc_rejects",66019.2,0
"enc_rejects",66019.2,0
"enc_rejects",66019.2,0
"enc_rejects",66019.3,0
"enc_rejects",66019.3,0
"enc_rejects",66019.3,0
"enc_rejects",66019.3,0
"enc_rejects",66019.3,0
"enc_rejects",66019.3,0
"enc_rejects",66019.3,0
"enc_rejects",66019.3,0
"enc_rejects",66019.3,0
"enc_rejects",66019.4,0
"enc_rejects",66019.4,0
"enc_rejects",66019.4,0
"enc_rejects",66019.4,0
"enc_rejects",66019.4,0
"enc_rejects",66019.4,0
"enc_rejects",66019.4,0
"enc_rejects",66019.4,0
"enc_rejects",66019.4,0
"enc_rejects",66019.4,0
"enc_rejects",66019.4,0
"enc_rejects",66019.5,0
"enc_rejects",66019.5,0
"enc_rejects",66019.5,0
"enc_rejects",66019.5,0
"enc_rejects",66019.5,0
"enc_rejects",66019.5,0
"enc_rejects",66019.5,0
"enc_rejects",66019.5,0
"enc_rejects",66019.5,0
"enc_rejects",66019.5,0
"enc_rejects",66019.6,0
"enc_rejects",66019.6,0
"enc_rejects",66019.6,0
"enc_rejects",66019.6,0
"enc_rejects",66019.6,0
"enc_rejects",66019.6,0
"enc_rejects",66019.6,0
"enc_rejects",66019.6,0
"enc_rejects",66019.6,0
"enc_rejects",66019.6,0
"enc_rejects",66019.7,0
"enc_rejects",66019.7,0
"enc_rejects",66019.7,0
"enc_rejects",66019.7,0
"enc_rejects",66019.7,0
"enc_rejects",66019.7,0
"enc_rejects",66019.7,0
"enc_rejects",66019.7,0
"enc_rejects",66019.7,0
"enc_rejects",66019.8,0
"enc_rejects",66019.8,0
"enc_rejects",66019.8,0
"enc_rejects",66019.8,0
"enc_rejects",66019.8,0
"enc_rejects",66019.8,0
"enc_rejects",66019.8,0
"enc_rejects",66019.8,0
"enc_rejects",66019.8,0
"enc_rejects",66019.8,0
"enc_rejects",66019.9,0
"enc_rejects",66019.9,0
"enc_rejects",66019.9,0
"enc_rejects",66019.9,0
"enc_rejects",66019.9,0
"enc_rejects",66019.9,0
"enc_rejects",66019.9,0
"enc_rejects",66019.9,0
"enc_rejects",66019.9,0
"enc_rejects",66019.9,0
"enc_rejects",66020,0
"enc_rejects",66020,0
"enc_rejects",66020,0
"enc_rejects",66020,0
"enc_rejects",66020,0
"enc_rejects",66020,0
"enc_rejects",66020,0
"enc_rejects",66020,0
"enc_rejects",66020,0
"enc_rejects",66020,0
"enc_rejects",66020,0
"enc_rejects",66020.1,0
"enc_rejects",66020.1,0
"enc_rejects",66020.1,0
"enc_rejects",66020.1,0
"enc_rejects",66020.1,0
"enc_rejects",66020.1,0
"enc_rejects",66020.1,0
"enc_rejects",66020.1,0
"enc_rejects",66020.1,0
"enc_rejects",66020.1,0
"enc_rejects",66020.2,0
"enc_rejects",66020.2,0
"enc_rejects",66020.2,0
"enc_rejects",66020.2,0
"enc_rejects",66020.2,0
"enc_rejects",66020.2,0
"enc_rejects",66020.2,0
"enc_rejects",66020.2,0
"enc_rejects",66020.2,0
"enc_rejects",66020.2,0
"enc_rejects",66020.3,0
"enc_rejects",66020.3,0
"enc_rejects",66020.3,0
"enc_rejects",66020.3,0
"enc_rejects",66020.3,0
"enc_rejects",66020.3,0
"enc_rejects",66020.3,0
"enc_rejects",66020.3,0
"enc_rejects",66020.3,0
"enc_rejects",66020.4,0
"enc_rejects",66020.4,0
"enc_rejects",66020.4,0
"enc_rejects",66020.4,0
"enc_rejects",66020.4,0
"enc_rejects",66020.4,0
"enc_rejects",66020.4,0
"enc_rejects",66020.4,0
"enc_rejects",66020.4,0
"enc_rejects",66020.4,0
"enc_rejects",66020.5,0
"enc_rejects",66020.5,0
"enc_rejects",66020.5,0
"enc_rejects",66020.5,0
"enc_rejects",66020.5,0
"enc_rejects",66020.5,0
"enc_rejects",66020.5,0
"enc_rejects",66020.5,0
"enc_rejects",66020.5,0
"enc_rejects",66020.5,0
"enc_rejects",66020.6,0
"enc_rejects",66020.6,0
"enc_rejects",66020.6,0
"enc_rejects",66020.6,0
"enc_rejects",66020.6,0
"enc_rejects",66020.6,0
"enc_rejects",66020.6,0
"enc_rejects",66020.6,0
"enc_rejects",66020.6,0
"enc_rejects",66020.6,0
"enc_rejects",66020.6,0
"enc_rejects",66020.7,0
"enc_rejects",66020.7,0
"enc_rejects",66020.7,0
"enc_rejects",66020.7,0
"enc_rejects",66020.7,0
"enc_rejects",66020.7,0
"enc_rejects",66020.7,0
"enc_rejects",66020.7,0
"enc_rejects",66020.7,0
"enc_rejects",66020.8,0
"enc_rejects",66020.8,0
"enc_rejects",66020.8,0
"enc_rejects",66020.8,0
"enc_rejects",66020.8,0
"enc_rejects",66020.8,0
"enc_rejects",66020.8,0
"enc_rejects",66020.8,0
"enc_rejects",66020.8,0
"enc_rejects",66020.8,0
"enc_rejects",66020.9,0
"enc_rejects",66020.9,0
"enc_rejects",66020.9,0
"enc_rejects",66020.9,0
"enc_rejects",66020.9,0
"enc_rejects",66020.9,0
"enc_rejects",66020.9,0
"enc_rejects",66020.9,0
"enc_rejects",66020.9,0
"enc_rejects",66020.9,0
"enc_rejects",66021,0
"enc_rejects",66021,0
"enc_rejects",66021,0
"enc_rejects",66021,0
"enc_rejects",66021,0
"enc_rejects",66021,0
"enc_rejects",66021,0
"enc_rejects",66021,0
"enc_rejects",66021,0
"enc_rejects",66021,0
"enc_rejects",66021,0
"enc_rejects",66021.1,0
"enc_rejects",66021.1,0
"enc_rejects",66021.1,0
"enc_rejects",66021.1,0
"enc_rejects",66021.1,0
"enc_rejects",66021.1,0
"enc_rejects",66021.1,0
"enc_rejects",66021.1,0
"enc_rejects",66021.1,0
"enc_rejects",66021.1,0
"enc_rejects",66021.2,0
"enc_rejects",66021.2,0
"enc_rejects",66021.2,0
"enc_rejects",66021.2,0
"enc_rejects",66021.2,0
"enc_rejects",66021.2,0
"enc_rejects",66021.2,0
"enc_rejects",66021.2,0
"enc_rejects",66021.2,0
"enc_rejects",66021.2,0
"enc_rejects",66021.3,0
"enc_rejects",66021.3,0
"enc_rejects",66021.3,0
"enc_rejects",66021.3,0
"enc_rejects",66021.3,0
"enc_rejects",66021.3,0
"enc_rejects",66021.3,0
"enc_rejects",66021.3,0
"enc_rejects",66021.3,0
"enc_rejects",66021.4,0
"enc_rejects",66021.4,0
"enc_rejects",66021.4,0
"enc_rejects",66021.4,0
"enc_rejects",66021.4,0
"enc_rejects",66021.4,0
"enc_rejects",66021.4,0
"enc_rejects",66021.4,0
"enc_rejects",66021.4,0
"enc_rejects",66021.4,0
"enc_rejects",66021.4,0
"enc_rejects",66021.5,0
"enc_rejects",66021.5,0
"enc_rejects",66021.5,0
"enc_rejects",66021.5,0
"enc_rejects",66021.5,0
"enc_rejects",66021.5,0
"enc_rejects",66021.5,0
"enc_rejects",66021.5,0
"enc_rejects",66021.5,0
"enc_rejects",66021.5,0
"enc_rejects",66021.6,0
"enc_rejects",66021.6,0
"enc_rejects",66021.6,0
"enc_rejects",66021.6,0
"enc_rejects",66021.6,0
"enc_rejects",66021.6,0
"enc_rejects",66021.6,0
"enc_rejects",66021.6,0
"enc_rejects",66021.6,0
"enc_rejects",66021.6,0
"enc_rejects",66021.7,0
"enc_rejects",66021.7,0
"enc_rejects",66021.7,0
"enc_rejects",66021.7,0
"enc_rejects",66021.7,0
"enc_rejects",66021.7,0
"enc_rejects",66021.7,0
"enc_rejects",66021.7,0
"enc_rejects",66021.7,0
"enc_rejects",66021.8,0
"enc_rejects",66021.8,0
"enc_rejects",66021.8,0
"enc_rejects",66021.8,0
"enc_rejects",66021.8,0
"enc_rejects",66021.8,0
"enc_rejects",66021.8,0
"enc_rejects",66021.8,0
"enc_rejects",66021.8,0
"enc_rejects",66021.8,0
"enc_rejects",66021.9,0
"enc_rejects",66021.9,0
"enc_rejects",66021.9,0
"enc_rejects",66021.9,0
"enc_rejects",66021.9,0
"enc_rejects",66021.9,0
"enc_rejects",66021.9,0
"enc_rejects",66021.9,0
"enc_rejects",66021.9,0
"enc_rejects",66021.9,0
"enc_rejects",66021.9,0
"enc_rejects",66022,0
"enc_rejects",66022,0
"enc_rejects",66022,0
"enc_rejects",66022,0
"enc_rejects",66022,0
"enc_rejects",66022,0
"enc_rejects",66022,0
"enc_rejects",66022,0
"enc_rejects",66022,0
"enc_rejects",66022,0
"enc_rejects",66022.1,0
"enc_rejects",66022.1,0
"enc_rejects",66022.1,0
"enc_rejects",66022.1,0
"enc_rejects",66022.1,0
"enc_rejects",66022.1,0
"enc_rejects",66022.1,0
"enc_rejects",66022.1,0
"enc_rejects",66022.1,0
